,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
327,-317.6366104485823,122.40997203098017,7.882286305025053,29.433434809070814,19.119707883232138,18.234920843181083,1.5776790697480663,13.830994403008283,3.8043852593610183,-5.3840169540172305,-4.546534912552811,0.26834910140421986,0.08889635890955105,107.76934458856955,19.576101858688936,39.417348717540655,12.104932354235833,20.656081340780755,18.334167387115418,17.218295586236135,7.777196355700361,9.392890448640687,12.21307323062593,16.324663552442203,14.109231270093746,0.10262376525972804,-0.30005138336709125,0.22295098234269103,-0.40903701050081315,-0.2895206980833776,-0.24206959378124743,-0.26333185014446575,-0.14161122075301152,0.42707741086382367,0.6663731394814046,-0.09458017528462849,-0.2939833058548967,0.17819081526871106,7.89063952622875e-05,32.5484884241396,9.890691786439273,16.05599367830316,8.27848753093421,9.281983629244639,9.990688626024825,7.457342187642691,6.159246635060298,4.474696483208886,8.186454865004128,6.761516879635646,7.5150618031131815,0.03192810510695331,0.04305303377429747,-0.0998148735958182,-0.09896271223698025,-0.16400298763965004,-0.25378029475785724,-0.008879307594384992,0.12644106941372008,0.4027942701545101,0.31522844083951074,-0.009879330950428944,-0.15088602289932085,-0.0015534131843228493,-0.0001403472386300564,18.037356260350588,9.406968223926588,11.319799825528026,8.54374131713098,8.397356867176518,9.603110913085754,8.95937058724277,7.670276832119288,4.585958427482657,9.938753423348125,7.400289109000708,8.039554244668688,0.020355737063980275,one,/content/speechcommands/one/6f2f57c1_nohash_0.wav,testing,1.0,Shopping.wav
328,-335.5030952466553,117.53608690910517,-8.847180852813178,21.613735463697733,5.87063708025711,8.314874571626728,10.764252358137043,-0.5235722740043078,7.630359279107173,-4.372209135950534,7.812529430140456,5.498508927749622,0.04650105664040893,112.34946149051557,28.779582168435976,35.05097912073112,11.79676922787562,19.91105964635716,9.506645970576896,8.600404844165958,17.458918489577542,8.084863764711612,11.578486235486007,11.501025710199805,6.734075327940228,0.0686613926215612,-0.6344804985809505,-0.42977055867719255,0.546436302374505,-0.3550602605870562,-0.4791370065821604,-0.35357185962953047,-0.27428291245415254,-0.10816080433957423,0.328790618420118,0.2965616566659047,-0.18777095704893298,-0.41196359931124343,-5.944657530034742e-05,37.5219676864822,13.058876455118044,18.325724581701497,9.297301470574869,11.524084743961339,8.789631189436962,7.862404606155556,7.79437687784638,5.481995993619037,6.1449811804812615,6.117851747490359,4.89120011390995,0.02667282138615199,-0.3746017775846023,-0.19907283030572387,0.03686818622887135,-0.17833080993942,0.011532581354548791,-0.36884328558952884,-0.2049984056731798,-0.14253495116319354,-0.1131301498375062,-0.014459197534610802,-0.08670793541675469,0.1569315671382747,7.32607984294494e-05,22.0711865886343,14.133679470400173,18.478835229228892,10.984271850880496,12.152567650115218,11.743490853801516,11.668793246919257,6.746683454599849,6.244528624991896,8.07509643674892,6.372231137021565,5.985694369987392,0.01811872570136929,one,/content/speechcommands/one/cd85758f_nohash_0.wav,testing,1.0,Shopping.wav
329,-340.577931230539,129.7857455537847,7.573119748439684,33.408168317428974,-3.05377685560771,5.997453841471685,12.012274671721766,3.743242212611902,-3.6975069068616584,11.944679331108667,0.5102413336425442,6.157335593464973,0.03812667295278516,95.60808882649246,27.74757292382452,25.42971731672178,12.927318168378918,26.685372981289785,19.39866388361816,11.93820834745878,9.962546045431369,14.056162603236858,8.934548078811503,7.787442675245014,8.49923707334912,0.042346695076533325,1.4183580294495128,1.051988448443231,0.3835461021349493,0.8210368040255488,-0.6260912564883593,0.14466725902580244,-0.07815645158570195,0.24350875696698052,-0.24941257805469508,-0.5925609471212707,-0.18423554675163087,-0.9674881089541201,0.0005374112496933629,29.69223921351466,10.327975055678953,13.387071536997999,8.550384420856536,12.068897973065907,8.287956135592667,6.359317877042309,7.763545817676139,5.788375000852131,6.2547660059908665,6.2074235361046215,5.766432799149804,0.012002740829242596,-0.6413733502621066,-0.5091150264290268,0.08482484745922167,0.1349162506474408,-0.4806841246183924,-0.2222541515900625,-0.025939467902999346,-0.1158743689515737,0.3714664492833651,-0.28774296243505654,0.018404961194434487,-0.024286507086991035,-0.00011061017091075579,21.79587766481457,11.507893800253946,10.040714836775294,8.489282619703017,11.374559458285846,9.018830087111732,5.950084706258372,8.221421523701247,6.774034333009854,8.21854777772893,8.325169106583036,6.813783895072058,0.0060684332380492095,one,/content/speechcommands/one/653a48f5_nohash_2.wav,testing,1.0,Shopping.wav
330,-316.4798300036491,124.18194862620564,-14.399864685001612,32.292485735186645,2.4749455376307403,3.8584477288403383,7.424351167627372,2.78399141819109,-0.24668601573129845,11.63176295557021,-4.067020751491115,5.598753267674333,0.03371209907345474,120.76163598710706,23.005524303104234,37.99967186912011,16.95743937882599,12.740578418783867,19.553137939821564,8.437598284798108,15.375448352174613,10.351599541693421,6.971460137498126,6.8630226998207124,8.557023246294557,0.033684118460464,0.14557005341577767,0.07916633523993255,0.16778807947630534,-0.25062475124289585,-0.15756497029706076,-0.055713944179966314,-0.06303724149322364,0.0165635336741725,0.28897992732705124,0.3960214290963008,0.03519203347515203,-0.11193353520278264,3.615523418111186e-05,32.1410832018836,7.4055709535524095,14.722256154451355,9.929767947741002,6.922268183014907,10.252171826237959,6.227928088181739,7.4652167796866955,5.116352156907954,5.356752922395279,5.7593779662100975,5.57296694123297,0.009713243225802115,-0.34033109415125107,-0.043094350064151854,-0.021121497229349136,-0.0026340364442544247,0.13102180897406696,-0.1412834128209429,0.016689924392832043,-0.12504906938570598,-0.04774058607820078,0.06524630796938631,-0.030093900605779923,-0.09439708930730054,-6.3711777329444885e-06,20.64500978518281,6.794738398474762,11.419369476940869,9.198536009298296,6.260051209560501,9.337345266977616,6.341261105153762,8.434157683058103,5.953843103012481,6.212504600358898,7.044582985510467,5.857656848675028,0.005170790317655096,one,/content/speechcommands/one/e71b4ce6_nohash_0.wav,testing,1.0,Shopping.wav
331,-347.530257112615,111.48112780394533,14.392869143817839,19.133462465819626,8.035519782257284,24.43200264828618,10.92948875788414,17.33547068847694,9.420889181692917,11.885179632630333,1.2521447427511725,12.18352824799519,0.028487194213084877,36.6054920260021,7.623510162265716,18.132378518932512,7.747751949647942,9.114135965407478,6.310538825456015,4.977850016306242,5.49811384710279,7.195060968875703,3.6835285436882708,5.990737610756807,4.1575444490271565,0.008596300325116478,0.706206932435319,-0.02902408780099796,-0.48222739421831734,-0.09142025287041962,0.1324596119055397,0.25638266787565683,-0.08625151245908873,0.03168097118623778,0.021353497381509025,-0.25199628441880706,-0.2629763153907361,-0.05577296714540509,0.0002659327320514187,12.05925032642817,5.676162737652398,8.93954570622006,5.59167641864962,5.792530428703491,5.005367700578741,4.108278330369604,3.1521972347933507,4.505619396697749,3.7179703772107353,3.9579492734814976,3.5230475316277636,0.004202616210612213,-0.16378041682856595,-0.1815028850927187,-0.23238398071744903,0.07228337121762957,0.18656122309985382,-0.09382120325662259,-0.022287198415925635,0.029587085909462848,0.1811356349299515,-0.14251480386031587,-0.13805622830588593,-0.06922998782978894,5.196544031302134e-05,8.375945899621879,6.433861269688189,8.405873118014137,6.135258434553103,6.978283964972058,5.80859963746933,4.546041998455684,4.096643862265481,5.217252478480016,5.09551854672577,4.620726595551872,4.800068095741744,0.005103403907491681,one,/content/speechcommands/one/2aa787cf_nohash_0.wav,testing,1.0,Shopping.wav
332,-357.998717383108,90.53122162334901,5.647685477521224,29.14850176490681,4.501565616594951,17.183458183379145,4.71071190009517,7.488688517071182,9.355326739424456,17.112096747505095,1.7294038851704918,10.235363178786173,0.011168417739099823,46.32142274204874,30.428961955253847,19.69851928830947,13.66805595783151,15.012837785984035,9.063148265811689,9.261379060788041,6.48634660975508,12.364364119265499,11.299205969035508,9.424010398341098,6.299616454272714,0.004453138205863323,0.1929694889235502,1.402523254801312,-1.1737551309894925,0.3132910890842468,0.11091064617027616,-0.1269276955245934,0.5858093920261028,0.0032025700060959853,1.0755700958200076,0.6677797234008067,-0.5020687441480437,-0.14134707314152628,0.0001412609501952125,21.751816458505726,8.284485512281842,8.218790764056735,10.710208439212543,9.482550257253294,6.040212991537346,5.403268819516431,5.933044865303209,7.4843776202688606,6.13276179995084,5.884816064596946,5.516525758653169,0.001287525942597553,-0.8932404495930124,0.17457130032271687,0.19032751268345566,0.38531495609404265,0.25644605522622865,0.01293472703241516,0.03218152024868175,0.11998122442401447,-0.2809189745922829,-0.28225088094343226,0.20920796299611824,0.3631412492798667,-2.791648730635643e-05,21.430603292491206,6.929146932962058,7.831066551999999,9.829178426922828,10.057660162960461,7.4363694939652625,6.192988398518285,7.731337048348819,8.018222625663476,8.08460340770083,7.017072625597242,7.279050079969158,0.000816214667557639,one,/content/speechcommands/one/cfde27ba_nohash_0.wav,testing,1.0,Shopping.wav
333,-381.79106590506933,126.39371794325581,4.059016852035218,25.72682581277452,2.504412994224544,16.474818255780363,8.209987446704645,8.687320978630828,4.063307373585391,8.210351934352083,4.217402076462139,6.193118513407166,0.015164773038122803,66.17299480473453,27.27587970799639,19.731563350449225,8.817506977325158,15.9033078740526,12.998006739871323,6.128963484639351,12.373408727871599,10.470792344663192,5.084286903514778,4.472828138047654,7.88033210152123,0.010814398551412141,-1.1960724385577333,0.21880151907142653,0.2269494933283416,0.14241805741490404,0.40255299350457985,0.7265371836859387,0.048471011647674665,-0.2199712237568425,0.1665164462854374,-0.30091668526217513,-0.01799737422695638,0.5525586018061678,0.00010339550734046967,25.365649036932282,11.553544235785768,13.809321678754634,6.052641145795423,7.488397620599377,5.255411054399564,6.311904930219204,6.405815507157076,5.568580336236532,4.659547682331716,4.396211830719444,4.124494917849675,0.004167982029643937,-0.477964036781835,0.019857671737927754,-0.0668530417170525,0.1975875859222749,0.1954407154708301,-0.06882324052637638,-0.03040029404556277,0.17248159008360417,0.1488102698902414,-0.3935228866882305,-0.22496333872430738,-0.019421748956231256,2.0254900058110555e-05,16.832565494483042,11.831367691688326,14.120222791424,8.834137794129504,6.540119391394414,5.249828900036603,8.834986986797986,8.315577160617043,6.165995051390377,6.410080504209004,6.187173132450165,4.759310088467137,0.0033874371984853255,one,/content/speechcommands/one/5c8af87a_nohash_1.wav,testing,1.0,Shopping.wav
334,-378.19691606814365,115.18498554406172,-6.043407217569275,30.3097895290758,4.495154690434786,20.58236310361633,-0.8313923128542964,5.355552580144391,15.873839347479336,6.971376859860166,9.517504494954283,4.294898876089465,0.016968405499937944,80.34480536255383,13.43898335639325,31.685752189476265,4.715373207478734,23.928700941613336,14.496582703995069,10.68228411362025,14.301741484644243,4.1858890763757435,4.892655372990737,10.149922302167322,6.127325649768974,0.014150721083005658,-0.7797597547475319,0.31234131742519916,-0.30293898996892243,-0.43564273093416583,-0.001844666969034274,0.6107416465094923,0.030772618597895016,0.23102210744741025,0.13723933834930013,-0.055635491156373236,-0.20214362576739017,-0.4724834605431256,6.387406779873756e-05,25.65012889052276,7.654288092113199,13.504105917234742,4.90320784471492,11.674333403448673,8.30826304256542,6.063471260298758,6.518384642336151,3.6232511039009787,4.823330275296579,7.160869746412456,4.2007800291369914,0.005274130856452903,-0.46403285469130157,-0.2936276439286639,-0.048528723016790475,-0.18321778312469555,0.005107659037965343,0.28638574829359437,-0.16347290227899863,-0.26971019464135587,-0.19060643563024857,-0.12576103697631372,-0.2842967217749656,-0.13572036091467315,3.6743686844905214e-05,15.426801147367991,9.045389854156253,9.980585169715022,7.0616311145414645,11.306569840177062,9.230845999567997,8.200410651879439,6.0743011945386725,5.374943443961828,6.496704777566569,7.949688901283959,5.5259613974309465,0.003522155962385135,one,/content/speechcommands/one/5b1db3ee_nohash_0.wav,testing,1.0,Shopping.wav
335,-340.3644946584741,127.83533080070666,-7.884914337662849,23.624274338410856,9.697463152460948,8.42974857976586,1.0498661042385662,8.517389880619685,-2.6614098796783865,5.982028466802571,8.038931819981443,5.348501015275383,0.046520666117430665,122.66105581048889,25.028428466069602,32.44444333766129,12.31805628376293,20.595336177793058,8.536708999462284,9.344349267675629,7.378569325032736,16.77324258668059,8.564519968118903,6.985122929017918,6.954299315233082,0.06258488754814563,1.1806804932997026,-0.9756049445209706,-1.4118629090650234,0.22951439954307842,0.6214426209101519,-0.009169781326408773,-0.3963594787332602,-0.07213086862952167,0.2657797308621391,0.1738262431757666,0.14094241832253768,0.6408721765214274,-0.00019472820924655083,45.681205858748044,15.300567266332674,17.07553247568074,8.814167889992902,11.393186019551624,7.331583687237787,5.791024875642081,5.404131068055332,8.602256500123339,5.94437436285032,6.185676919656085,5.783879893600851,0.023317872032347923,-0.39838968759265564,-0.44637511697174737,-0.0217934891101257,-0.07208338034838906,0.2924121983974055,-0.1008181326378395,-0.15393561535279457,0.2159875543737841,-0.20110719509518357,-0.1046547228180045,0.06293086033410601,0.09824331154552901,2.5608033562699955e-05,32.71191089100857,17.366836591774565,18.63940157944637,9.504211710458016,9.655028768123143,10.340395559923,6.543211471459287,7.090193864171473,9.115515721560572,7.976704980516971,8.384557681938968,6.164958913391266,0.014784795204375456,one,/content/speechcommands/one/563aa4e6_nohash_1.wav,testing,1.0,Shopping.wav
336,-379.1574833075356,115.38082874956038,-3.498995452657237,24.2752006893419,-0.19512952573588516,12.169573035238438,-0.26863342964928105,9.355336819096696,8.207201840081387,11.02771137208069,5.826767760168626,5.771824022074993,0.015392919245641679,45.246605848677056,18.935715625871968,21.605297721888125,15.100146487913156,11.601162409603697,12.122497239803895,6.719442839501858,9.01782723503281,7.190347590826225,6.690799660830836,6.611396966631243,8.968104467333095,0.007982163410363372,1.3699616941125181,1.0073519497925416,0.6562000027563144,-0.20532178750548372,-0.029930754429559846,0.43353830912656155,-0.3221992748023227,-0.3931125480882428,-0.5710520149066679,-0.5514784107997808,-0.47029511905072535,-0.12196175229475394,0.00025208838163845,17.54961102046337,8.308359971720655,8.817422474717645,8.7630522876172,7.4529595385772245,5.83607391660989,3.028354300094251,3.6177241856498235,3.68386008176993,3.97095962759855,5.33426823411686,5.068720812752059,0.002871648507333146,-0.5716836841757583,-0.17058046191058054,0.0023944912840971,-0.19396704619962105,0.04653759267604351,0.08046887033082317,0.01543226607316619,0.11870606138662848,0.07659139482194342,0.07357476769623324,0.025343688994949966,0.00016463355500248393,4.250593483448029e-05,14.719896199714087,9.63919942880118,7.058659492717672,9.596779719654496,8.519550539835912,6.334512732927706,4.075423815974316,4.343972319108952,4.358569819509513,4.909728825872151,6.212628590490416,5.353118349620394,0.0018835960608992273,one,/content/speechcommands/one/1b4c9b89_nohash_2.wav,testing,1.0,Shopping.wav
337,-95.56880726743027,42.38894943204929,38.36388982892771,12.793405402493883,-11.69729333166281,14.609600096600033,-29.43126477272623,-4.037195271578618,-8.402856045376605,-6.489894732032657,-4.117331232724911,-9.077787198350954,0.20137387834256515,116.83311498614573,62.997605066014486,31.72253793464611,23.886619995417487,18.76552618288654,12.673854487291877,11.513409667916815,16.264946549862987,9.241097767383978,8.322811539800712,10.148478200833813,12.274405570502365,0.1048477565638658,-13.326844850510597,2.4421153082866907,1.6734885057200155,-0.9307186724012557,0.008151211274879883,-0.6791731392609239,0.27100375248619435,-0.26231376068901,-0.11292834562183555,0.5842730165719618,0.5386190528780851,-0.6283904831132545,-0.013972706672164702,55.22574308819862,31.286997917719805,20.963122366059537,9.666440080295343,15.098885293520498,9.975196709389522,9.050962400719394,10.048361993617908,8.118658390472424,4.471619187060967,8.447638044289103,7.900304615333975,0.04427012643136658,0.7410292247341507,0.6204552756646575,0.40003089808292175,-0.1069342411232841,-0.16684601620592499,-0.45568237683178764,-0.22901561000501167,-0.006931342667561916,0.22775010941781215,0.3004466674669258,0.08772778125946382,-0.23674330987220624,0.0006510462611913681,60.30832342173113,33.02800260846975,24.1890429265914,11.257680562499498,15.489762596034423,14.239976494156014,12.671267940376469,10.998309189523535,10.698738106004084,5.162450209178045,10.181623243133012,10.327731081145005,0.04458384415832405,one,/content/speechcommands/one/94de6a6a_nohash_2.wav,testing,1.0,Shopping.wav
338,-383.9480332818584,114.49214332041723,8.696790343527423,26.70168698334074,-2.37528382594061,13.517033937662307,3.6459092532394215,5.866795650268203,8.702833073911652,8.340815894246365,1.8540003726898773,6.377893800963772,0.02056796641017382,95.53687621488801,25.936910731109947,33.33600210277096,13.32698198263137,30.187172942974087,7.134858303620795,10.969783112182643,9.232367285097611,6.363538133227484,5.848368361100427,6.388689350238248,8.018038832193191,0.023539190352979782,-0.42583171073139736,0.3810162042317279,-0.19242661845662923,-0.6657184048018949,-0.28349168142836073,0.012390807362230874,0.4495154068708614,-0.2699664642783696,0.3916888268739402,0.7197012986821493,0.6460514241593762,0.0555889441316252,-0.00011478314176201821,42.18329635858749,12.064503961392331,21.744257545014463,9.960006494916199,14.978738062651603,7.032066450716233,8.939720464423019,5.293639504465433,5.572386420255535,4.331353774844128,6.982373126636509,6.9157456218236,0.010753206247118301,-0.38004753647502315,-0.08208545132435141,0.06055048930035589,-0.6368343359202623,-0.38253528971446066,-0.3601694724796894,-0.2024335875208568,0.18255273739799752,0.18714940052687767,0.2412513375667781,0.009367147779719698,0.17472780693247122,1.3078815148522457e-05,27.309508557181918,12.840050184976679,21.256256565600886,9.07327518666776,14.161415280525324,9.014879187594818,11.6816088453599,5.865798141777439,7.634873669059425,5.995778807879915,9.832540014352823,8.195392076382356,0.0076116469077854,one,/content/speechcommands/one/fa446c16_nohash_0.wav,testing,1.0,Shopping.wav
339,-398.8592123634735,123.64905876763905,6.191732109837334,15.331310471871094,7.8044812671758645,13.67344635914582,2.4153561890232385,6.894460331614383,8.983282927086028,5.296134415317669,1.8011274973397744,12.018724637831424,0.0167337547900388,46.422590722419855,31.557589050392288,26.145037291323145,25.34887778192915,11.742236203652896,10.646673664956335,8.901736201135652,9.274534868850251,8.978497208187658,6.506163120146145,7.302132922367052,5.519114299290914,0.013233890734243008,0.465073741695861,0.26808182780538087,0.38455522541799186,-0.6377450992493477,-0.019915072483697994,-0.7109569787882741,0.27929005157149595,-0.6970223625981211,0.6778650239063215,0.048016756155280255,0.24192558064371844,-0.22118735059948053,-8.434847357773012e-05,16.179516199618735,9.651140383177662,14.329866395028825,11.872616301556913,6.606460159665132,8.463012283208293,7.042724910518168,5.153466978384321,5.62709722316762,4.928340648893975,4.339736345026504,3.416980653001675,0.004821901421058429,-0.06174580991543621,0.04587235209729717,0.059505540039115526,-0.28188736269680714,-0.25277269510030154,-0.00427705797530639,0.007980400014529968,-0.09737298242907141,-0.24801059032668307,-0.05498773190508543,0.06948178884726199,-0.02845757376947183,-1.5103258192539215e-05,10.012922373360967,5.69149880004862,10.906850264232236,8.294369826087276,6.731496760129425,8.971895650014906,7.907404081941238,6.253837610839602,6.51378181628785,6.474873930111023,5.267323819789941,3.8153342454705816,0.004617014616303643,one,/content/speechcommands/one/81dc4a94_nohash_2.wav,testing,1.0,Shopping.wav
340,-326.2080014652059,129.05238610237106,0.1316742257025929,26.20082956649284,2.145432169464425,-2.4898343089056696,15.465899261542052,5.10469103402774,1.7292469110569932,10.622858796091116,0.8541020372284246,4.603262898282138,0.0609565169288544,101.9134964957285,37.64341848618734,24.569714420073677,16.76132660134212,15.525661751601604,19.914828858984105,17.577948838263605,16.048089397171083,8.342242046368392,10.306093825360735,14.801475487086456,12.759608865830806,0.061903656923781136,-4.576825131353429,2.7290983951052765,-0.189354471105568,-0.5039441064207807,1.1820717618799512,0.6623523149535148,-1.6749046722113852,0.6819353058687985,-0.1992273289806973,-0.4910149202550748,1.2914249984450978,-0.5528526987618316,-0.00021367110011558379,29.501929791796606,18.37248798750127,11.572951332016626,10.173112529567952,6.573363814620424,10.696446790882607,8.82781815327543,8.57932039800501,5.525048991154626,6.782545395958575,5.531805166619791,7.672855762016074,0.015924862338214132,0.026467145654576522,-0.8090300291301608,0.2907286161047785,0.2554111811931136,-0.06049130279138417,0.1544081345581071,0.25376097607930653,0.028052695197234398,0.17196066184453696,0.06858057512375701,-0.07010883546142027,0.19146433725751683,-6.460817530751228e-06,24.570869097918308,12.152314983812305,13.771595022122439,9.99837201859252,8.153762682481101,10.85543112358174,10.071496765142513,8.39977766255807,6.086085195659435,7.238923222721289,7.069159711479942,6.832114948819295,0.008011786094389734,one,/content/speechcommands/one/b83c1acf_nohash_0.wav,testing,1.0,Shopping.wav
341,-281.2571044546004,96.10635570566527,-4.722680178916412,19.432896210301973,-5.455292680705647,3.0515744344643614,-0.33473949142069936,7.910775981190928,-1.3503955852878993,7.346845915851842,3.1742076084227953,10.00011946888512,0.02602055015180398,58.30447711024777,30.24321711487166,25.173480166939097,11.963970048782619,19.632922188762077,13.348689298494632,7.9244008661791785,5.658619842040117,5.291020296234694,8.688902389012348,4.92237344242639,7.230744032023308,0.021330995853688264,0.37694412204097955,0.17068141785583343,-0.7076053683973141,-0.42178669673674396,-0.28237846993725235,0.0011784289078137478,-0.15933165468135974,-0.042358617281387595,0.001980669126738768,0.28603840066253583,-0.2983826296408894,-0.14173821661297012,-0.00011116416695026252,21.87284783793104,11.914551791844545,14.304900708648702,8.405143569600657,10.858488299372388,7.5573682426269,6.602383633451496,6.004752773140815,4.614604860617128,7.647897224121903,5.200160827199724,5.136248171888481,0.008916357539479966,-0.23860830107929815,-0.04526007475271001,-0.105979067915192,-0.15776049791868274,0.28387761553875207,0.18474238355999162,0.10759683221052034,-0.1324515793078622,0.04102175637360875,0.3295908265616795,-0.11245527333870868,0.05767168612046291,-6.385311484336853e-05,15.327911900509791,8.381438312324498,11.422126546134988,7.919799134809172,11.01278541527257,7.089071413520371,7.506071688521772,7.983105416364955,6.774970872599092,9.295338032356263,7.6540395120391755,6.071667252785694,0.00629230686380541,one,/content/speechcommands/one/a2473d62_nohash_0.wav,testing,1.0,Shopping.wav
342,-302.2716941995752,130.2105716145963,-13.489581544373657,25.17383354116123,0.9456235340288821,16.549589404954837,-10.767473223703945,9.037690894937331,9.895948014569951,11.272603681679945,-7.898439543520092,5.304759472558753,0.046045823876435556,59.180996419325886,33.13606999452853,20.838631040802102,18.838588233468727,15.549324090045406,10.327254598610095,11.013044239163962,10.272365349080252,6.942269776397474,9.371635633367845,10.03142915032482,6.234127087458977,0.0446158726766716,0.8575386763622845,0.6221737201275532,-0.965340792080648,0.24162930305986846,0.8484050965833572,0.2709455761347345,-1.033562743813546,-0.1993926727248558,0.348896660087198,-0.2911864400434083,-0.42066299340559915,0.526301872387395,0.0004222035600707449,19.743172613695478,12.857629433781419,13.179324518799406,9.10304079702572,9.165661065140261,8.965808067618324,9.236018618546522,5.743647889948094,4.83103028376702,5.756373579055061,5.082236607387005,5.5023669207544685,0.01214887439235373,-0.6198365595721823,-0.3771148461065406,-0.31089893580448386,0.05925952990911539,0.255482392493695,0.270275263225532,0.7557835900498375,0.012207907947053493,-0.0975939672695865,-0.07654388868894658,0.058629646542145926,-0.13644313127634497,-0.0002842676892344441,15.276647377135758,12.16071457243747,10.870612611755513,7.980508136498526,10.017234727392873,9.81549979492705,10.3455076852846,7.192908111936842,5.678647344707233,7.458452279974948,6.703286914369113,6.741055555026651,0.0057437439060633155,one,/content/speechcommands/one/82b99576_nohash_0.wav,testing,1.0,Shopping.wav
343,-305.9410524199282,136.08001971768368,13.96644999707718,22.47750091197797,-2.380593741995077,3.0235500786365304,5.412026243990642,-5.520782625669888,6.357577410065277,-1.783831883648768,-1.8385190196733618,-3.6727556741235907,0.10025325063907076,125.79236239874477,33.95602322498072,29.277232179700466,14.967361136732231,30.123058620510626,12.331147577859142,12.246327994717054,14.893344115585245,10.908042343165055,8.806918196870978,8.311984546813564,10.343858940106802,0.10965005607828023,0.2186543688886768,0.14758479980238345,-0.17651713082841353,-0.20058444186640922,-0.21453643215447168,-0.33427680933119513,0.10714580736971238,0.44762871611559013,0.07015967760638582,-0.15551980720211664,0.2538639691725031,0.5437142827944748,-0.0002583675236711579,36.52885927604057,16.53940212301247,14.479773695439482,7.963556940757747,12.078391268397043,6.7508194951591705,7.548272725694226,5.574582422046454,7.4440084405853915,4.412765890630097,4.598593378890163,5.335725752940444,0.030992215125418457,-0.13584844311651523,-0.1543200037270452,-0.20139230582898252,-0.23115191738601185,-0.00219274513754056,0.024393820015903334,-0.0758393467957936,0.1272587059637491,0.16413943610157608,0.1398438881220961,0.24397481069971358,0.02921069134485871,-0.00014179632999002933,24.87398190446968,13.825234208969235,13.243516945653408,7.373683765697179,10.451370143836044,8.205664696123256,6.632148753529854,5.359930308224644,9.19945630511026,6.010565731512546,5.359293378520587,5.153815881932299,0.015995962060719168,one,/content/speechcommands/one/b49caed3_nohash_1.wav,testing,1.0,Shopping.wav
344,-284.7643469601022,95.78252149464272,-9.976089388714934,27.086639839201354,-1.145914355347602,6.083433213810467,2.8491565742182674,12.713943069840566,-5.109413807279683,11.283561467247939,-0.21602034240330692,10.386742263792073,0.028613861155463383,70.82772682352882,27.304347713947294,30.492019143960015,10.517258992197313,20.48731031097622,20.059588127612304,7.256647044727083,8.020115551263297,11.562336137159905,8.057813671213502,3.815789528558954,5.84294052856547,0.025772902759192,-0.39885952198421964,0.530303923503203,0.9887128290292212,-0.19482008400705175,-0.3902443297583648,0.16159362806498526,0.22586442703864837,-0.08324195010245965,-0.0645274792811872,0.17396698713667608,0.22476403353402266,0.009164828105542647,0.0005467561103643909,24.36203982678184,10.156307688070504,13.036154525592217,7.375371294603481,9.025533193094192,8.841549109314602,5.920695473515881,6.701969629150366,5.414262133150033,6.1653748590685185,3.1176730296446977,3.9090042946508086,0.009780148894676377,0.013427412417847033,-0.5222977708078541,-0.3734820384939918,0.1634949005223388,0.023688808574243905,-0.0816367270492151,0.25106543426837036,-0.003293009144751302,0.017158263853784723,-0.21915630472675088,0.0007938596277993426,-0.10752385105710921,6.777395804723104e-05,14.162597186165334,7.070764224194877,8.829301841452494,7.016059242995016,7.1898166183706795,8.143908685639971,7.353534393731393,8.291076162940403,6.822995143337827,6.598091662057605,3.9673911840293483,4.860948910717576,0.005763968786435357,one,/content/speechcommands/one/a2473d62_nohash_3.wav,testing,1.0,Shopping.wav
