,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
435,-205.80597304811513,134.73637113132696,14.385707710462492,18.763935610444307,-0.7385254674961839,11.389002827385346,8.088414211783128,14.883836332873187,4.4591979887296,7.922926937102717,7.523624712090039,12.317563644532726,0.12966713460627943,47.30079965245367,33.624513575894184,15.457089515107047,22.225401152049397,17.018875867396716,10.409476599149283,8.917764633457834,7.554138919636198,8.652224293194136,5.659463725175155,6.886569394855499,4.8974726526472185,0.05207688955049243,0.5594444241958896,-0.22104061517972784,-0.36232423758501225,0.062372450441339614,0.3765598086935656,-0.09243958192837345,-0.18273922688401628,0.13924008191501297,0.3193651511093886,-0.35645046118374907,-0.7415487354648187,0.2842954652274992,0.0003960243155879359,14.27510435442303,12.12491541930709,10.169014044777052,9.27448965911113,7.622258762032556,6.39967589272578,6.2166507887996865,4.701799471260791,3.8432702785221315,4.196571607795141,4.477887037185499,3.9346217032772137,0.02311287155105194,0.006575267430818599,0.183752248366757,-0.12548581548892576,-0.3749935373049136,-0.13997315029647328,-0.12202349589925661,0.14162372215440136,0.22799998341988534,0.003523853277537488,-0.013767909709080713,-0.20901933489966928,-0.1314324816213678,0.00021129647890726725,9.809540769473639,10.656153676553274,8.91525060451751,7.584400904479645,6.450259213855872,6.687287350109256,6.597302587573386,5.397311224515689,4.469066984185708,4.668043688783508,5.099631067123757,5.08611157647779,0.025586288739126665,one,/content/speechcommands/one/d0faf7e4_nohash_4.wav,testing,7.0,Shopping.wav
436,-230.01249754650053,125.35333898194757,4.73610289856454,19.02245096556887,5.464636321487573,7.225010291656153,8.022652655828347,15.756345171920557,7.752525562422214,10.660290321867219,3.7429699522519475,5.777789125823681,0.059251340746413916,34.74065950135922,16.568238184221332,9.895509403608605,12.352204866244625,16.525441968307728,10.332958315643584,5.664043093815628,6.720174403003885,4.238247260737282,5.765081408347882,3.9662622302899306,5.219343287589441,0.021487674114741114,0.5784023795425718,0.12133349996542754,0.4016671365907657,0.25373227205832627,-0.08276214518832557,0.1503425082795523,-0.12474554262950724,0.25501270022375566,-0.11401933874043488,0.3592597258284757,0.19761208090259408,-0.1014380820209125,0.0014038912711604949,12.879146672066842,7.618609546906016,7.198570331595082,7.744958669635266,8.909343715305493,6.607197010646093,4.780138771940107,4.940197521700044,3.9874797261460206,4.133181028624251,3.9654557561286845,3.6674994601233464,0.009287946814426433,-0.08574859565603579,-0.22185599755590033,-0.10882507006754925,0.18229621829214981,-0.05016732385867157,0.11631040441375215,0.04885794889372157,0.05421299620433568,0.023032043868437314,0.03399701816807497,0.0016677308362031222,-0.12792503367041394,-0.0005573083957036337,12.050375500172487,8.829584141900671,8.403248202705594,8.085570832390692,8.195851722111477,7.445078572805608,6.447141036331408,5.68836930917528,5.538384179331786,5.586717011718455,5.8101333029450135,5.04827290619226,0.011130151131808926,one,/content/speechcommands/one/5ff3f9a1_nohash_0.wav,testing,7.0,Shopping.wav
437,-189.09714615352237,138.79968149732804,9.748735841305539,17.817589479669262,-2.904223033969283,11.060621981430884,4.959413234439468,8.646460348224245,3.578753269742516,8.915009120648623,10.198307426285794,0.023947125166957073,0.12995517905801535,48.46641680326069,32.55359183179023,19.49306155003185,21.32924183483108,20.051537798929004,8.730821024387543,9.275343377776625,6.930853526810275,7.113362471325627,7.72910485137625,7.6384749097528735,5.976089321259309,0.07384466987549057,0.03511712571554701,0.5389930662621647,-0.29175949202422286,-1.1744132893813386,-0.13683372507672922,-0.23688022746756318,-0.1148322577257569,0.5609629549741627,0.5733154244803267,0.652637094119631,-0.13064531850487818,-0.11880760286512902,-0.0002523465983329281,16.678959150756228,13.879625996635292,12.460391333787616,7.987677337237492,9.01118908025626,6.705102752123957,6.576763361056014,4.170887187366654,4.83118057320229,6.216134705404097,4.945406760344957,4.939806646329277,0.02998249564803884,-0.4104642476491847,-0.37641393646091076,0.05034362760603551,0.23820728647233988,-0.11017859808166026,-0.23221697679639064,0.193262458846176,0.085926883444693,0.06610098627750886,-0.08955641060747338,-0.2541338152545584,0.08846793314814705,-7.714678843816122e-05,16.1987248043843,12.813223169158482,12.946585223008784,7.522984141480933,9.2675262595625,8.09811228696413,7.786883123871793,5.639254335337569,6.312690061104553,8.347959855727575,5.394092974474282,5.583158893621737,0.023342841911546647,one,/content/speechcommands/one/d0faf7e4_nohash_0.wav,testing,7.0,Shopping.wav
438,-194.26382815338084,107.807241255886,6.8508487817,34.10421832738432,5.240279904489985,17.87453122145686,11.405627819274214,12.871204491977403,11.51273709991852,4.11340657698158,8.242177268143344,16.128662290057072,0.11444025049949515,34.556992562610105,15.28262067588499,15.38066824925725,12.32975492260332,16.32086021411515,8.597434760242432,7.429324322242371,10.207256524482199,4.969613203684618,4.443364987420155,4.478434512372318,7.941028490851302,0.026456521163804095,-1.8797262065860048,0.9950226801947762,-0.06379142250263659,0.3284053924992073,0.051184421014120164,-0.29152824864460536,0.3557479021647252,-0.2216075930896572,-0.1713494809875979,-0.18709994475573025,-0.0816139258760531,-0.7650810129676412,-0.00042733895991529735,15.317653969278725,6.961612403331371,9.96878149697914,8.517717501738629,6.5287058792834305,6.063617043837172,5.79652974564261,7.049210361568008,4.807098681441293,4.18159397070086,4.352047526832908,5.6415370936520635,0.01791881130025643,-0.1331557740448259,-0.6144922846410074,0.19638121596456165,-0.0231195485972551,0.3568044170037756,-0.23137195106089797,-0.18920826852797534,0.17527293400933833,0.0723685557617898,-0.021955745634174344,0.21717523619596618,0.07115587544398,0.0006926688883039686,12.696005604239156,6.37663228996075,9.237323726678532,9.059223482116629,5.522151812836571,6.035403974261158,6.632499710231462,7.975179421415458,6.516108101036767,6.212295741828512,5.6040642702248045,6.9757561325489785,0.023496615492502516,one,/content/speechcommands/one/8494fba8_nohash_1.wav,testing,7.0,Shopping.wav
439,-195.46318640850185,120.37010046221337,2.1050998040110334,30.772898372403922,-1.4867635246903153,23.891551068051957,14.212208726843258,3.0381566888519247,15.716215408549704,8.7692365009685,10.026667620628903,9.863607620276655,0.14891245600301772,66.32005255302049,12.291218065734286,32.758384055390565,8.95523266362582,22.05114572899369,12.177908380492095,8.112004013658579,16.490399233288557,5.92324985489411,7.378163005494763,6.486320747569524,7.193948602521364,0.05933195467355552,0.4317617484913628,-0.44050668668570425,-0.9502958953288777,-0.37607156682485554,-0.8998782506542643,-0.6037188236206389,-0.1534315016752515,0.07972775407232956,-0.009216779148974577,-0.03404833906575008,0.19126799354709453,0.12721409847005183,-0.005611601255593761,24.933220836806473,7.7000775645491055,15.327254455766285,6.917700532366488,11.397226239236735,8.389967669454979,7.830076557049767,6.164388831059244,5.229277312147331,4.748111000353415,5.6744697896774,5.2663635887199645,0.02531534123050944,0.0036850146795989265,-0.20984260040872774,-0.23231884956159696,0.10796184981268944,0.0714789690725342,-0.06382948950818737,0.34933640480654804,0.1377078316574583,-0.017350799840253915,-0.20194389202468332,-0.06340606744462034,-0.026849191412303953,2.8893972436587017e-05,16.053172410967303,9.36115860969348,12.725456379911344,7.977710719481626,11.291679357143282,9.706939003566625,9.219591051916566,5.779110511086517,7.125743938895997,5.365577552191858,6.78074752359784,5.863280350576306,0.030965701424019283,one,/content/speechcommands/one/cd85758f_nohash_1.wav,testing,7.0,Shopping.wav
440,-222.62975751452495,121.65117121848215,21.074118295012326,36.259969081430185,12.278189708145703,31.513780446955913,11.866084217295983,17.400493974633903,10.583982809940144,7.6964265289596145,3.4355827330069646,12.047130201532704,0.12244055955670774,22.701126245090133,14.43746193007076,17.7092465910313,11.40455510895214,13.076473459209868,5.577516591214879,8.242274297093912,7.577351723802411,7.4803672273602455,6.3623687664691575,5.298825860824048,5.347953020121586,0.02503081120604521,-2.277295886909777,1.7779389715354221,0.6321615594700798,-0.5522488709341103,0.13764685819002295,-0.21427661187825717,0.20531358181225443,-0.14536452913120793,-0.02567389056661114,-0.7064702457789415,0.13463160783936148,-0.659108329726852,-0.0004911110285789736,13.061184281444321,11.653792841701605,11.163087489716105,6.894678299755325,7.934466344292093,4.982737071449287,6.648446267287193,5.133712636992026,5.03663693044895,5.46022983968199,3.688101923292326,4.82198513965344,0.019556738141184145,0.8572757912552912,-0.8263694597523156,-0.16603494723545348,0.37185726045831563,0.25486635934887547,0.08919201168080412,-0.08371873164714608,-0.07437313148694642,-0.0805331744999936,-0.11455622718811771,0.13524308828502943,0.10665640967824028,0.0003290032347043355,13.205728104699972,13.561904339859005,10.93111807730661,6.054010171895,7.021929293914148,5.958009682282823,8.011883742946374,6.1161111064962865,5.491400791717072,7.052935461287868,4.566100232210629,6.1391879054409495,0.02582648994805321,one,/content/speechcommands/one/022cd682_nohash_0.wav,testing,7.0,Shopping.wav
441,-247.93911785848962,111.0808080173015,13.264819533015102,29.890436448605314,9.926577040749713,16.597132550745616,12.59496880927785,12.93695317014523,9.683853827240643,9.520004036120849,6.3851859917939064,7.16677425860936,0.059667963068932295,16.377380290797383,5.5611306423620155,8.088272942023615,6.350759433404086,8.180330446855951,3.904176470322471,4.025708992409318,5.853121074138289,4.627128906121375,3.6051917331339185,4.228708513663648,4.6436410350735216,0.01740678278897366,0.4089520569138939,0.29010178330549075,-0.02389792176636194,0.23171302080950382,0.6366997914440362,-0.005438227334999001,0.07592686836593734,-0.16148435415846946,-0.13299512652898107,-0.017020418394183664,-0.2781782719008427,0.11517134651890096,0.0005085873267342968,7.35194940670912,4.721632778498025,5.617081207055593,4.349690310630781,4.386098125961798,3.194274282404016,3.494716814142911,4.961900765702671,3.330066308105282,2.969831262410067,3.690192673581006,3.6807714111838528,0.00932834945447888,-0.25786413435558964,0.0027201038605293585,0.2938658210595444,0.259453606548824,-0.022012905020755133,-0.04500333388966181,0.06180275810275093,0.10879576314615023,0.019937532074698793,-0.18081839874815905,-0.1910110539999192,-0.14149861031655173,-0.00044951500991980233,8.04230379978573,6.787974771927397,6.580167483700199,4.776813504593308,5.65697342253464,4.458387446872551,4.833104084618013,6.421079247839247,4.134665903245524,3.7312722668349316,4.620075102204618,5.2466346329385525,0.01195324427722662,one,/content/speechcommands/one/f5496439_nohash_0.wav,testing,7.0,Shopping.wav
442,-200.74776386798968,131.4844894282884,11.01363718481641,22.549064374728896,0.3424394673655362,12.443578401251676,8.899329582170889,12.614581917861376,5.570353853439839,10.410211625380489,15.133762601335496,10.354122881864217,0.14577674597967416,50.414377045009026,32.032097322155536,16.159988416736685,19.662376464150064,15.212001593056188,10.803645688678934,8.630901469779877,4.202839349348749,9.429729226193443,9.229350039829784,8.476509589561694,3.588277738429905,0.08824983666419885,0.769536632526327,-0.4088214160080906,0.24669860182964082,-0.24637590780967947,-0.33324890585719547,-0.1329071411556806,0.1432695227854637,0.044195673587937,-0.2194889431148647,0.38304755637173227,0.04894082347391052,-0.14513775932342898,9.659173027161629e-05,18.958981123880047,11.998320466915912,9.686215979558721,8.213421911320879,7.347803108298645,7.514458819588177,6.610883560690475,3.839961229762371,4.5767261642537225,5.501072550364947,4.78095936666672,3.4095864539393848,0.041985772851018184,-0.44998146901605196,-0.24995775789059707,-0.11291784002216729,-0.26403616655441436,-0.3221933040163893,-0.09684789786252948,0.1652584871337715,0.08904683838143791,0.07358299830798351,-0.051715913941544636,-0.00957402992867277,-0.23332785729062877,-0.00010547786951065063,16.812485646188374,11.835966056609852,9.42267846543749,6.7298570751072475,6.751233684175801,9.09649571891146,8.16510330802071,5.1616742645740095,4.757543283578157,5.966958567949318,4.338367052874426,4.228643437090462,0.033802620055768375,one,/content/speechcommands/one/d0faf7e4_nohash_2.wav,testing,7.0,Shopping.wav
443,-194.05434097114843,104.96534872535652,5.563970135482734,33.625869083938966,-0.3842400296492081,12.84982608011282,4.23614744832911,8.363813995069865,10.590914292720932,5.3813945585155585,6.054498084466564,5.636241049077247,0.10290918778628111,80.99335917353072,15.93431273672936,19.823075030180156,13.838521066241299,24.393519589522068,11.843297329997517,9.710140622298415,11.670782118223716,7.249797007090959,7.519955829841208,8.30597314092152,5.209864275948838,0.08399309853712238,-0.33106090445394254,-0.24802562087038385,-0.2575924378082713,0.211803979792405,-0.0959369108678273,-0.2798969493872268,0.4455840698230681,-0.573098177600373,0.026339281979868727,-0.3154841980596121,-0.192473517835765,0.22059486892448213,-0.0004493740777815542,34.08390172697155,10.9110651129695,10.585609892518816,8.17193223025833,12.818794724314087,7.723400711497343,7.651490398200527,8.794709285485096,5.786146527586293,6.777132828010452,5.70774716700737,4.120378023617569,0.0301789070395263,-0.754758701092466,-0.3689895213762199,0.10449537177892682,0.01251169305622272,-0.19111745945083658,-0.1407235141195511,0.08372408132819806,-0.20670336199088354,-0.0003048250913941194,0.13385000741325587,0.03614270500524877,0.12744049196331939,-0.0001914021869500478,32.35981050458402,10.065034547496372,10.18872190931554,8.661269330873969,12.236194274766527,7.501323429279414,8.699294408493628,10.263117595173554,7.657565560373078,8.01871836085137,7.323373794264817,6.023203752235242,0.019136434968524765,one,/content/speechcommands/one/2796ac50_nohash_0.wav,testing,7.0,Shopping.wav
444,-187.31118565614184,127.22201222917523,-0.7720610841243626,17.483664009828594,2.579681846878114,9.747317206338113,9.27421790503477,8.437388666765187,6.834285220535211,8.336495139346557,-1.1983028643363824,3.5265324433530774,0.08151677169371396,49.75501531850532,20.359062553152093,22.414245856770886,10.473293216751207,12.118761117291669,9.978935030308673,5.574499293567887,5.740358976882888,6.570745395173181,8.390673766077862,5.312163370149373,7.224533917323227,0.04732779130848539,-1.4692461580755483,-0.2987576416551475,1.094235715574401,0.7212020305393756,0.340564092261572,-0.49375348408630876,-0.37174569454029954,-0.18858599299836953,0.2019849922153907,0.22365463058616658,0.2020770893375029,0.395773486180371,-0.00025479315269377924,19.100184837364562,8.598029943905066,12.053971834433186,6.944881336813903,7.193810371280592,4.466812289563646,4.413193346391234,4.177374901518547,4.400902698407783,5.393070561659611,5.31953807386363,5.35901653080307,0.016786856811828524,-0.1805192532425868,-0.01970410537282845,-0.0688670275061605,-0.32538929814617196,0.13236621427440187,0.07914749117473387,0.11608190277856281,-0.06657370873984586,-0.09244537492947474,0.2620788487960096,0.2555802936452432,0.047303184722138084,-3.2343591252962746e-05,17.381096886840925,7.681128970049387,10.86574667323307,7.953088714239608,7.088317863493017,4.049195247787506,5.248804611141679,5.386787264514498,4.97086638268086,5.595713577698936,6.763015325792625,6.867021928038504,0.010068447414595304,one,/content/speechcommands/one/b97c9f77_nohash_1.wav,testing,7.0,Shopping.wav
445,-200.1856389270169,119.50497884522919,17.56908837172673,22.94880393193527,2.41779985311041,13.809512448608325,0.006165113601012351,7.67349237256073,2.88911036933298,8.244869037474933,5.402136054286313,2.956651018249957,0.09700636984780431,58.200123402896594,21.734793603837332,24.328996030297347,12.682525465155056,16.013238243447173,7.185159193804929,12.094204727057944,9.509156015793062,6.9631596471507775,6.672165989886112,5.833031677771284,8.292382578938238,0.06925620340825732,-0.004856139632737165,-0.871974712069097,-0.7763550013148464,-1.1433911320406493,-0.7145366177951754,-0.5698069306125289,-0.3569320641920543,-0.6013865400658114,0.024397813953094274,0.2638787520586129,0.1968354952756721,0.0065691251594204155,-0.005180205789304549,24.521097552033616,10.808067680926676,13.186699515231595,5.892456664248085,7.904477257477923,5.732118096310033,7.386231164310049,6.413717187638281,5.0408147047339025,5.758838146536322,5.734370633408234,4.770465171291809,0.022729343807092534,0.09460123599932496,0.16710544817756176,0.040011091513977345,0.0007778220861656138,-0.225887785472418,-0.18666638935100252,-0.027805747253284854,-0.22990952787033792,-0.029498435140099102,-0.13921493627805173,-0.16996140572654253,-0.1705169007430193,0.0006289101516207059,20.13571285700025,11.951025976380445,12.161666867349217,7.163531998517919,8.211985213894394,7.285564922772065,8.223805772138078,7.270689631718056,5.615129282585394,6.612532740492017,7.8349065830242015,5.5502027515820735,0.01668602795938811,one,/content/speechcommands/one/e1469561_nohash_0.wav,testing,7.0,Shopping.wav
446,-190.46780473784003,105.13928164165593,9.330745206137546,23.36168899518435,4.061951445949691,7.400288273124205,4.782011817158348,4.360322408955517,10.92076368810429,10.344958731746257,7.941220244578938,4.489864566356202,0.060883178492076695,16.38366331111001,18.286342574089335,14.006030091235624,14.356344790335298,13.011852165242006,9.118103742012819,6.443365726721859,5.659523095960428,5.11973292247617,5.317124373210939,6.8035308079340195,5.646956959108743,0.014142666386460839,-0.9606291561471604,-0.330689799676929,0.29830700973801483,-0.1168231257894945,0.5314594718087924,-0.2645644415413354,-0.4836748055514488,0.2873408196821343,-0.10307056894797893,0.24358081402039922,0.6057338572734166,0.315798840397601,-0.0005108484577748083,13.183598466641817,12.276999586911677,10.12811704191527,8.978408401258832,7.906379159450763,5.804522050640384,5.508696592796644,4.173955889838913,4.260592229277219,3.212019201785895,3.612382357938502,4.988076757568399,0.007596852055993057,-0.40243145588133683,-0.23999958955951303,0.10029635057033345,0.019925068174300915,0.12672420057033212,-0.12936148865987987,-0.029273474948009692,0.02646505686845234,0.14446784598951154,0.10693408835667538,0.039150422600789714,0.14628741121325378,-6.846065322558085e-05,15.516171010700193,15.962242172058462,12.179517261322099,11.200010299903118,8.853023601313835,5.756548611315958,7.343096942317215,4.979496100904788,5.451624549376889,3.3163779721716202,5.373039014464795,7.059814341615478,0.01002375914761257,one,/content/speechcommands/one/81dc4a94_nohash_0.wav,testing,7.0,Shopping.wav
447,-212.30268240514388,129.96594749891958,25.70240657753949,33.524477088148686,15.101859316456848,17.948877115292284,11.231540371919614,13.045706283256335,6.147485207767505,9.155745889807804,3.5309590366164434,9.827177954729109,0.12447960209101439,22.95811121331875,16.78545458327201,17.717741593709857,14.489865085066832,12.294377561962023,9.826274352873865,9.231897944602657,7.537039679523773,5.107728470052809,5.7035199656952305,5.016207901543037,5.469114758563481,0.02619263246135159,-0.568524650894307,-1.091527110245535,0.9123218574281673,-0.3044133134641502,0.0023870159805392246,-0.21465602648955717,-0.30268069054382396,0.5984658573025764,0.4445992718546518,0.050845253904476924,0.04704762874419117,-0.21463818197362633,0.001014922655397846,11.254101624911888,8.668333205446547,9.044420967805797,7.092716436492325,7.6680140662477125,6.507275602505118,4.424050203138836,5.619371568069887,3.279448018322839,5.036585129780954,4.199504190486576,4.280132666954273,0.017295219726710994,-0.6021208444319001,-0.09930398130117718,-0.5590451748665927,-0.6416361739582791,-0.17122563964786744,-0.16618874472441506,-0.2445650104682252,-0.06815821775808543,-0.13239687106178605,-0.1543097204127202,0.1584905270506705,0.18194360185857683,6.715406974156697e-05,10.448889196184185,9.853297499758021,9.234210231152854,6.24773278251186,7.526052047671188,6.773464985162281,4.7422251247129275,7.183314509534643,3.9237828249654085,6.49813229559415,5.724730160437299,4.959464586393932,0.019175466753657687,one,/content/speechcommands/one/5ff3f9a1_nohash_1.wav,testing,7.0,Shopping.wav
448,-210.79298394360538,137.53537821672882,21.62928505119077,32.70642966493733,20.673040211364253,21.255344085350256,10.577261902661505,10.742707670223973,10.984652115986894,11.416145219097421,3.6361396508985644,2.1722304514104307,0.1309580213855952,25.66604244245611,8.581657463965849,12.753203914747168,8.990754757156402,10.959381635699598,7.44776411447383,5.835736733165719,7.403016786644828,5.963696538783257,6.710413638930249,5.272959689289849,2.91741127643942,0.03106582160740535,-0.839911401743538,0.15034752167553822,0.46058298289223454,-0.044093140609611454,-0.1303420067184502,0.0669960672116206,0.3609126200347496,0.27173012064821106,0.15501445064608824,-0.3358703083113958,-0.34309769875872115,0.09234991548896501,-0.0012578274453839949,15.186440278356667,5.977995616608959,8.430061216266616,7.193692072424786,7.414499823625368,4.829182361637346,5.2621334409462674,4.77959177443058,4.723382148624299,4.362299690351387,3.608642691734994,3.3412010640386756,0.01463021370036424,-0.4141492101482432,0.13554946019128428,0.5059256400400879,0.44134729053573807,0.564819214309555,0.015219605401663767,-0.1532006854014499,0.043385655092169566,-0.14894210442893502,-0.2094123337958306,-0.06513800462463197,-0.2193794409847423,-2.1804869174957275e-05,15.795358254422784,7.691287217750965,9.543751747919984,8.093552414676882,7.650470408021133,5.230065306978594,6.256989394725417,4.970626988356228,5.962166734203347,5.00951534089785,4.79638239860717,4.672603238642967,0.021576553321793753,one,/content/speechcommands/one/9dc1889e_nohash_0.wav,testing,7.0,Shopping.wav
449,-186.03916030695694,110.99874191924252,2.080695005811966,28.921012394729324,-15.121148233302236,16.643534264955747,-2.028299202158765,2.7687389424965527,5.802836900143535,13.131638822947927,8.992348369780228,7.867380281903877,0.13177546951919794,69.1007238609791,16.178424539377264,17.9680309373811,8.64485071042648,25.71301743436349,10.568241898986154,12.87026522264976,10.12664444033634,5.997357488824806,9.52013456587065,5.168762290279411,7.321528053908443,0.09755726085261829,-0.3499594845216726,-0.379705465194297,0.4561280614359276,0.23011113082481832,-0.16592196934027742,0.04106899990349055,0.1735804764612517,0.20380816409468827,-0.08200273590931985,0.0257508882918988,-0.11248814627952682,-0.1484507092307174,-0.0002803319404202123,26.108131196273725,9.088752898253574,11.081505740090666,5.810910624892308,10.151210391103591,6.689655857919595,8.11065983875776,6.520132877331551,4.674061381867473,6.09764790834498,4.273908141853069,4.811444511172013,0.03208606017906647,-0.2982210784953831,-0.02623956750219634,-0.12844863733988443,0.07943144394601198,0.23858363492969173,0.12221120722970617,-0.09295239418052757,-0.213816982424166,0.03605315454707077,0.09362650432330083,0.14572719483243876,0.11332931959350126,-0.0006360668689012527,22.652491915031053,9.650719645055824,11.014776769426012,7.780019128627909,9.159629870974019,7.4672905966387395,10.005890912237955,7.071612048611218,7.1148760750182385,7.016486729235839,4.757333626059181,6.1075568668431925,0.02541920994143234,one,/content/speechcommands/one/9a69672b_nohash_1.wav,testing,7.0,Shopping.wav
450,-208.3756511977898,101.00797825775832,6.9435502783729675,20.317767669106846,1.9779659367009155,23.378758046244073,-2.2593752709104726,8.962934037334886,6.449765563979488,6.649629207733245,3.9868175951363414,8.591009550630133,0.0654937115808328,46.5537968050602,8.160644639149067,27.282943224654225,9.594124173280086,8.895179013438742,11.9885478738517,9.999111288946557,12.678446608519867,9.263780277911135,7.320253700903892,5.328347266338037,3.836695841805269,0.021478008486629195,-0.6000633573766578,0.30983762082008254,-0.5954142178396751,-0.009901555455245698,0.34114655342392036,-0.6404063152590118,-0.04928403713747254,-0.17219183055852225,-0.0007476780170433138,0.0652177681810303,-0.321716902189104,-0.08668187964289917,-0.002004886752572553,18.597636777013996,8.42575815276136,15.506791418429936,6.068798175327148,6.185710813699072,8.058263111327172,4.839272089978148,7.5033030835354655,6.727559325649912,5.430156117685265,4.884329835373066,3.8967297894123702,0.01267120810814006,-0.21054748725866038,-0.3962327609397249,-0.06152256265554078,0.0035818175192733497,0.20595010670798386,-0.15704162538661495,0.10236969169902196,0.22066731064487247,-0.16277006151924361,-0.28417353751003754,0.02160087986691615,0.06369013641838264,-0.0004441908427647182,13.929273618279293,11.038248124074805,12.738930589766595,6.906812816409836,7.560096956336426,9.201464347906692,5.525189699776659,8.28741087717851,6.252451254926632,6.327594810737631,6.513227174609305,5.599101444327723,0.014161365220141931,one,/content/speechcommands/one/8a325749_nohash_0.wav,testing,7.0,Shopping.wav
451,-184.12212994385868,131.05998228386093,-14.758690509827879,19.376887941371702,2.4835642188124036,13.60479658487326,15.129064741035236,9.452248178450251,6.920641307522372,4.855763791712502,3.164110757365106,7.71707665173127,0.1063187592835338,44.384213791218365,21.52168427189364,22.022118269567734,11.491351925883302,19.258241562039327,8.657274607303567,13.914948496506698,7.410380437099339,7.174334533917253,3.6426651934377947,8.19170586208712,8.318965456140448,0.06860031822519361,0.846518855436043,-0.11630455515097757,-0.06645775990955918,-0.06086931099649995,0.29372062539201543,-0.017486343960905187,0.04237152044070198,-0.050731853231162985,-0.16118933886923317,0.2587430760764533,0.5463524757897719,0.06541516308645345,0.00017926068260119512,18.018748477837946,9.692356600202308,9.789441372116858,6.494065489110978,9.28426199999565,6.4243694582074,7.0356517137974635,5.467602052375613,5.045539741724627,4.187037601371789,4.582025451744677,5.310744362734361,0.025786538298962734,-0.2002450747914588,0.29394663259715853,-0.025263539060276584,-0.2711841297590404,-0.2843659131943126,0.00912479524709596,0.21560619924088611,0.21367283005265542,0.2268995362229999,0.22249603711687718,0.06730667427448055,-0.04406292903287451,0.0006798991560935974,16.18599981659348,9.578771100841825,8.775938574290675,6.632600027528354,8.675140348860104,6.660604858061069,5.482570429884837,6.266009955747815,5.831206148793568,5.97120144917143,5.82539192599869,5.749996923202035,0.016371140009058073,one,/content/speechcommands/one/210f3aa9_nohash_1.wav,testing,7.0,Shopping.wav
452,-206.767084999441,114.89520572185128,5.3923050061524735,16.350480003818937,-0.26976735218327785,13.893186954812897,-0.5673046207974766,13.51467035523995,8.689905467692249,12.670843821393893,5.476638972744169,5.768226421865991,0.09369234158657491,85.60019516968791,10.257113705301482,26.124025830483596,12.665451985393748,13.86589368336544,6.335584757985413,12.92114947609918,8.479471993891691,5.77813057249891,6.472936179512042,8.008389315379238,4.792745967299663,0.06256241643214532,0.9104695037184786,-0.22537873264612257,-0.5107699057542241,-0.18563434214768315,0.11748265264990589,-0.4387203371287557,0.05654782230486851,-0.2436916799044639,0.332832120558989,0.08516417581823268,-0.1130274015055904,-0.2696599513484786,0.0002769670419154629,31.445579494353186,8.514761155613602,13.093273830154514,7.37450767244646,7.227090007104658,6.327569039737002,7.360111334239592,4.087472336689224,4.683235825641766,3.769118025814945,4.809404105734472,3.8353534040262356,0.02576348718247677,-0.5752120808654543,-0.3474868306719169,0.3147878324962795,-0.05983611135667921,0.36031358069397007,0.12859616156653367,-0.13061998863078728,0.12774485641769787,0.09837155989217607,0.12188750395565376,-0.12362116430652466,-0.09972146600781802,4.4982383648554485e-05,19.80452666120279,10.216880928461292,12.263540856896812,7.97834963797397,7.821728281606435,8.025716736253404,8.508643065398024,4.915419115995012,5.801151768771994,4.724336638588138,6.132563161721351,4.719050145799008,0.018999762238997235,one,/content/speechcommands/one/b1f8326d_nohash_0.wav,testing,7.0,Shopping.wav
