,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
467,-314.8602858401216,14.233113041085385,28.17677848953518,-3.4393093189895074,14.463802924724092,24.18086478600509,22.283239751554913,7.889392061654769,6.214352561306345,8.452510566686689,2.443381962538699,5.886920724481569,0.03322169100283645,59.01076554369928,38.376394649525984,28.631054064704927,33.443024396597,12.731345507154524,8.968052564101816,7.562864105007125,6.228407859541812,8.269906765833682,7.173775041322333,4.131040834960558,3.7391875024230155,0.02587353642869467,-0.13800130598649907,-0.0032924600728703106,0.15556352581219307,0.28880063904497544,0.26672010823829434,0.09262208501713538,0.32672526335077406,0.4096403894863427,0.17039000297896315,-0.21511843269529296,-0.021548693873417915,0.12090821512981267,6.074800847038146e-05,18.911057829259864,11.242092557140012,12.99288911507595,11.674367691772266,5.5170214670504265,7.344114133533412,5.306094322499206,3.9262368441055684,5.564382438696638,4.971100843638954,4.071170675563245,3.809410776140029,0.011454947153700715,0.007826759539784688,0.23559241889658958,0.2777062989532683,0.0364457732406206,-0.05650330351994389,-0.02902535579819876,-0.1403997637527252,0.08294973695165601,0.1332596086163548,-0.0820202546190562,0.0349467607071066,-0.05024011757735979,-0.00012127151712775231,12.397613508310846,6.604260649361415,9.489910844660848,7.797976225317552,5.275541038374781,8.810273397166863,6.076302311219617,4.599700745596848,5.801847389097519,5.246610159292007,5.711156309699493,4.857716122248253,0.01103805735134479,one,/content/speechcommands/one/28497c5b_nohash_0.wav,testing,3.0,Kitchen.wav
468,-293.30132403203277,42.833455023854015,9.452182512981848,14.437209018204456,11.938784887983939,15.77656292223566,9.021398903595014,-2.4315266673199116,5.544449249073022,4.111958265678623,4.216846152958629,6.700742621914558,0.0588307345751673,108.95000832301514,53.55195972392214,35.833166072512476,15.354470302184659,20.49885829211506,6.150054557856088,6.864417942649511,19.090515942966178,9.306351381418418,7.711191739778051,7.737911427627229,11.571269779910773,0.0692733412388636,0.696880094834136,0.897263642465073,-0.08685696894496568,-0.1521005403689044,0.21371540714075274,-0.11859525667247771,0.12128808634791458,0.12274649596885182,-0.019495647180318324,0.28378582778991135,0.28899120866183725,0.004323050063699808,-0.00033224271910805854,32.913011036535906,19.179283479141407,18.860936724344434,11.466501591548733,12.13315810347557,7.533197468852106,4.6610185887301325,7.245792622918989,6.748102169341759,5.0489883055824505,6.738787741432873,6.797037218517223,0.02662954900619557,-0.01647391050365954,-0.023655282535021124,-0.07278378911303693,-0.15321885111057026,-0.10343905158228874,-0.19270089081340486,-0.3458185213445576,-0.0026372006182027027,0.2382792946341617,0.08692540572558319,0.04080658120295118,0.040445210704012996,-1.6191788017749786e-05,17.362854174599917,16.594804870448755,15.757015883620351,13.610988367940491,13.911931288818073,11.744595663489607,5.688859791409655,7.55778902726714,7.889127147491319,6.651518234502028,8.756367246150374,8.761687235926908,0.01710313937329967,one,/content/speechcommands/one/cd85758f_nohash_3.wav,testing,3.0,Kitchen.wav
469,-175.6856372676727,78.19816837595559,22.51829831386968,14.402678108700005,17.15595181482248,6.582269767925403,0.18839900229089368,-0.32729817132226563,0.8897279658312786,5.239872308719045,2.303691371645571,0.19967098366297442,0.14400180731900036,110.6815773478539,37.35680848765821,32.391919718290694,17.762166391800108,15.84191287988056,9.714268895412136,11.510580930250171,10.824881656895096,7.39616278373299,6.418729564176453,10.435040419952037,10.602776580288813,0.16043753364459262,2.692841969652385,2.1716055697349517,-0.227133624648354,0.12230547247586898,0.22023190041938545,-0.11267888618740754,0.19729612269309568,0.132797259168309,0.2908727063410238,-0.12066610056166226,-0.19384945562147377,0.04195501318803667,0.0019358096403941031,46.01927845684147,21.217585823214833,21.56522475175395,9.414914199758112,9.30120393302843,7.963202738456011,7.903859898557475,7.180646669343742,5.7039153039056645,6.143389567415911,8.431328011757664,7.68557041918633,0.05025861154311116,-1.216196451950925,-0.5111679832578077,0.2038577356065242,-0.20869196924618422,-0.12170053077483593,0.513453453991253,-0.00846284055296748,-0.28388211698473487,-0.06977201961619152,0.04872652510050742,-0.24085354072484036,-0.09358530495261684,-0.00034427080924312274,37.4453923713586,21.931151622030562,25.30311039524735,11.555806868449249,10.775001225035574,8.847016721832944,9.664383942052632,8.4030420725597,7.175305733306216,8.433993115144318,10.027024773600305,8.656703583934878,0.030439673701131417,one,/content/speechcommands/one/e1469561_nohash_1.wav,testing,3.0,Kitchen.wav
470,-277.24382971516667,27.41959308759192,39.36341805125487,25.333043146930795,17.709749142587736,8.260067546772639,6.120024376061673,0.9478573604456805,3.957846775279525,7.9235273109854765,2.2911679287356743,3.233484909332893,0.03981104597914964,85.29415379753131,46.07329977054868,30.875586563978562,15.782420548729782,16.523760364274782,13.327911830405528,10.813244711827524,12.527179849636575,9.088460992145366,6.726699109699423,7.067714970734776,9.29068128724246,0.022742437939454956,0.1897361943611879,0.09913549631297548,0.21631588181652991,-0.019077773274056947,-0.11169904393077712,-0.0734404830643826,-0.10593633201861562,-0.2007644469181195,-0.0653051713096658,0.1659077042955615,-0.01806576092241743,-0.11575136562686347,-0.00034652013451822345,28.465220201880957,13.457703521216418,16.20125283153225,9.281078986308412,8.863495311894637,7.175339016074408,7.516601077928643,6.680090639919484,4.2961342955928625,6.114069643158075,4.921086635101927,4.418602845888987,0.007443226903355722,-0.31256543808406906,0.021310669123884254,0.34190316949712546,0.25513902800193006,0.14571593204150066,0.1275376655217118,0.06389068911876103,-0.09083923095016809,0.07845991812271294,-0.05165547829521954,0.04589943283210855,-0.06621665730062673,-5.063861608505249e-05,21.893288331159205,10.215682806714389,12.921310976851279,7.604316789474293,7.462848945683062,6.8853559928750325,8.540901921211425,6.886451081002696,4.897266576464874,8.642313444210966,6.487775344867367,5.598663362233674,0.004439858046967952,one,/content/speechcommands/one/e71b4ce6_nohash_1.wav,testing,3.0,Kitchen.wav
471,-222.44836786809967,60.17086168808256,18.146828238172716,1.7514813640972273,14.335714272866722,8.379741386825588,11.72411440237627,12.711413257359453,10.130871039124045,7.1624810021611,7.968974084537785,10.971421285102915,0.08203720557503402,72.11054841746376,37.90770059275277,28.119672310912247,11.735917086702587,6.56856684444945,9.080944496088676,6.757930513916132,8.449128053914452,6.151295438314192,4.892454806760267,4.577646960865344,4.380008514415113,0.024715162027335966,-2.6878095684934205,-1.848169433469023,0.7683258553717414,0.4643728756444929,-0.21823102593705973,-0.045851061853536206,0.34472816225800057,0.34736670774649375,0.31560573595022584,0.20505681427033398,-0.2562311751624851,0.09808456104344353,4.990278713164791e-05,39.87238226222948,19.563845570114676,16.454797600618814,6.380596220332796,6.033113075468478,7.2101891537541,3.9776815040676627,6.323579102796775,4.363479077760416,3.3844052330152397,3.163602152667875,3.6880848348463275,0.012551521924240782,-0.2542735856952442,-0.33489630369218854,-0.46607882281144686,0.002995921338594935,-0.055678890591967206,0.17022670018902678,0.010496560695761777,0.3114114929377019,0.2626874189403028,0.0724448287475477,-0.007628017784636517,-0.3813817594775209,-0.0001598005493481954,41.589284499065585,22.439530408126206,16.074505503167853,8.000857586502212,7.1008497161267625,9.148506641040644,5.467478022199075,7.783964681312487,5.186900671982736,4.138415511099001,4.416277163459544,4.649179448754991,0.011714613883105305,one,/content/speechcommands/one/6205088b_nohash_1.wav,testing,3.0,Kitchen.wav
472,-245.58016032011014,59.235475230392545,9.57816223974245,2.0379411552758917,-2.6688575441615288,5.409292294823475,2.849756075546185,2.2471692476489755,-1.5385371227681612,-2.8692570746075816,-0.6655059111444901,0.996792042481919,0.0845213200955186,92.19395148557193,34.185908267598464,37.31543965443407,19.96777645558392,17.060842200891916,6.678298377815398,14.160784701367323,8.265495221049932,14.152072368345447,10.93383109783668,8.124658680435505,9.81898009285131,0.08830927788580661,1.945833132705559,1.3436191445602494,0.26764305312883124,0.14246826406162327,0.21527469179944408,-0.32243955854729667,-0.6654949069744013,-0.3872001234730338,-0.33112554466585986,-0.3132850589736999,-0.22681888666850528,0.0089219065992259,0.000489539526883633,27.875998669924588,13.614112463406922,14.241215343299526,9.198455023601996,6.503362810305522,3.644586053289496,8.000493994095446,4.952884127238169,9.15833539192801,9.080770373727603,8.146517139140766,5.9965473950421195,0.028393755736437935,0.5716792486649221,0.5274961193955164,-0.3251327087727277,-0.3453279287785547,-0.3030415949271533,0.09542499637552974,-0.1754324578707095,-0.07434066416758277,0.03826719817976153,-0.1742929211663625,0.13245496944374652,0.33987870976362333,1.2659840285778045e-05,21.75141378788187,14.028414643885593,9.241121421708929,9.513778754659823,7.056603982027585,4.072562496742714,8.364445944729646,5.908982346882586,10.551162291575302,10.052809387944206,10.04775760030294,6.70932456465962,0.020780503913301444,one,/content/speechcommands/one/1b4c9b89_nohash_4.wav,testing,3.0,Kitchen.wav
473,-273.31897959427323,38.89209665712956,36.55716280980053,13.974548182983371,10.775956588619309,3.0519538053961837,11.54109495056913,7.81182207488041,6.720568012256909,5.86139406604272,1.7058088918428753,6.448918455452709,0.07329210743773729,89.21363931146003,55.432049974076136,29.36014435353001,19.084379477934196,14.501713066607442,17.023381871464984,8.820131511783329,15.50972984464967,7.776973450260767,6.479735810019779,5.842599199142996,6.206837955207001,0.08120297306383314,-1.8017444443570485,-0.8658393715589278,1.2249259112096724,0.9209568547183955,0.446787811262616,0.0331726839528477,0.21773451454413775,0.41702357001188134,0.27552178449288595,0.1792733288836562,0.21200953860727742,0.2721074597299089,-6.390768553941481e-05,26.281033434047707,16.792328894029858,15.319790061736771,11.246348121215577,7.2386769072592285,10.586049198915973,6.863032762846583,8.076003985118225,4.762151740058677,5.671315699854494,4.266399961491969,5.28666537492974,0.02424122597465217,-0.39605363436748653,-0.09661935962432201,0.152306556327963,0.24793140239058667,-0.07136807931168435,0.13359137019978426,0.0979815434895644,0.09930463844363799,-0.03561208572428741,0.023366947807029494,-0.11417529883976908,-0.25710715248203825,-7.475437596440315e-05,18.281434760152674,15.567106848461941,11.670438352941552,10.732142429056312,7.837138496006361,10.434449441501101,8.273216591524115,7.346378863757443,5.031823615344769,8.031532994985774,5.962550538162045,6.473179830766041,0.012777959952836237,one,/content/speechcommands/one/b83c1acf_nohash_3.wav,testing,3.0,Kitchen.wav
474,-291.5884553525641,38.23067618122894,12.636239542050708,11.478357907994095,10.39785932453136,6.034617592542397,11.67717437965894,8.352277652435829,2.8504871691756737,4.290684794138086,6.585405859111399,3.208885432427544,0.052414993406273425,101.3066690506268,48.70731237795707,32.928404160113686,14.80928753401925,17.200482872967605,8.844678818488443,6.355909317847726,7.388055245052695,12.238197973640741,8.681099237628366,6.487924791459656,6.754857617023278,0.0619262135281028,0.049204061922057826,-0.10964813375601873,-0.14920262399922074,0.08546460537410117,0.017764659111327307,0.08786786576607497,-0.10641931594593283,-0.3529670354470602,-0.46983409654377845,-0.3736977920670609,-0.17899653892858944,-0.32486794411221354,0.000168587111176983,34.812709862514026,19.79543152550014,16.723748463871253,8.83140152352105,9.310945973491465,5.522725305231698,4.175338292606357,3.7898092459152752,5.569951158675257,4.598574499807205,4.948244739855764,4.963681225997833,0.02446097820373803,0.06322073032205822,0.1270059532968861,0.18632312835662315,-0.021471462482515236,0.09670061609665197,-0.12316784937991011,-0.140339905391982,-0.1759446453740691,-0.3289949822056141,-0.06301641599146356,-0.1159070626941953,-0.02991698021298929,-1.9730689624945324e-05,23.9984125343389,18.167993959060976,15.45078692829615,10.815649664754945,8.40937407278167,6.6735413899793254,5.700825872987997,4.367124340654085,5.236931111766278,4.566217613160237,5.064023570201868,5.769624124039848,0.015579508080376944,one,/content/speechcommands/one/563aa4e6_nohash_0.wav,testing,3.0,Kitchen.wav
475,-281.0953230949166,28.1595689205445,36.33839132309197,18.4022077208253,9.547695483027482,9.7119454045139,7.9677137255700075,7.283459154664086,6.664345656867434,4.671618784048107,-1.2823878948553684,0.9948160423041501,0.0816027406253852,88.77725540426201,55.99119615567106,31.380028692752,30.078136271838396,22.993018445021,9.41633929529886,12.066608299524555,10.45494817990691,8.516121325457052,11.191891044495337,7.19303554211202,9.122457640710854,0.07927902066988975,-0.17218832048466068,0.09646543216507152,0.19491943065152761,0.1503371302216903,0.2596769601484243,0.2961872086200807,0.29971548279417265,0.10383070181107402,0.22437853163737478,0.12489248869259971,-0.12256357334242492,-0.21708702618780448,0.000367696667390485,39.5308889706467,20.18674290668556,21.268645348081748,14.26974312278531,8.632528487383635,7.567426276613586,6.729015356978664,5.859000858075728,6.281393352428461,5.901544788137081,4.048358653177854,5.260822327838319,0.02696705515663199,-0.3180724223970344,-0.041082652524233154,-0.02769257673862159,0.08102465817421703,0.27602435642013123,0.19956987858955813,-0.10621949465839187,-0.18637036084080988,-0.15931820885766979,0.07359377743448725,-0.05253092851427053,-0.19444910218132183,-0.00018332426746686298,38.33275337012935,20.253127471793544,21.914388454553063,15.02020263636454,8.82396780278334,8.950775622105404,7.2315798551357595,6.394495877043474,6.724540125402849,7.013002747690495,4.51502246052497,6.000242216486551,0.019697439680926417,one,/content/speechcommands/one/97f4c236_nohash_3.wav,testing,3.0,Kitchen.wav
476,-311.6138308402028,5.039516568320797,28.237860319335585,28.93964400340376,16.37849887282669,9.017340205483286,14.588619581412082,10.181439499422815,8.726424196475369,9.108323946376414,6.441822204003143,8.520692247362584,0.031127103371545672,60.52597251556937,39.260892412759894,11.288481741725567,7.502957508131938,14.854498734472088,12.268568264534961,6.235680363838572,5.82788444919178,9.311801752229755,4.072378194598726,5.644470133198689,6.941185713926709,0.01644209567191002,0.9634953466798915,1.1924185934980323,0.6726389264308629,0.003016933154959756,-0.5495518305143946,-0.8174612431520868,-0.4872183253150982,-0.10090353832710092,-0.03542878427720473,-0.09647491111735912,0.11047444473444977,0.20759147534685826,0.0003080231347872365,26.498205292514236,18.996852980943547,11.195290970680055,5.283748042742216,10.45835771674637,8.61454147016332,6.363299170404528,4.446319822450814,5.776521021127954,3.3015610974141048,5.271526172778974,4.518578803077869,0.006817290714869296,-0.09272247424627646,0.4477191998674835,0.4319884222216153,0.26459189322155235,0.17143683680581176,-0.01231918953680653,-0.06771829164667113,-0.11352627744270828,-0.1406359706876458,0.01182712732784174,-0.02666079189205831,-0.10782458159615628,0.00013071677337090176,19.09980917581693,15.87104399926713,13.442335408694571,6.400108552979933,10.72390145734993,9.129686383396539,8.829013208707867,5.60146672445907,6.4112643654344454,4.8839160608347605,7.057447871608286,6.115686006853165,0.004510314521420205,one,/content/speechcommands/one/37dca74f_nohash_2.wav,testing,3.0,Kitchen.wav
477,-283.7218590380331,34.59027093283989,36.16864610137223,17.91862547153105,12.645958994464525,5.057073518757745,6.8431571223137,4.426052059744865,12.633512921124924,10.789254899095756,1.9973638879054656,4.335456721920346,0.06122149000293575,90.5961211245608,54.4147926058735,27.413280106605132,16.28753790946552,22.335587928913256,17.881475632395922,11.848416552016193,11.202091314907523,7.457951586015539,7.851304876748108,8.693321908789512,7.5038447516546976,0.05674672679552321,-0.5199947889657929,0.090897804653773,0.8356363664316373,0.5875774714074676,-0.4359075769431541,-0.764828244526084,0.025280816716298216,0.3721149144353687,0.3322666547857639,-0.10426004431246598,-0.16291204726980774,0.493797570940222,0.0002795316038593169,23.912611536202856,16.37346890025684,15.00946063530264,9.621870660977391,8.824294123429576,9.674546889081068,6.1305928944874895,7.2127300344195975,5.604804632934632,6.822771779889742,4.485912077572405,5.0285780015139965,0.01693457635979661,-0.724884544121151,-0.3132546414495413,0.39475611362861496,0.3779543318359712,-0.158910401748181,-0.1247026140268515,0.2411077254315136,-0.016206088368503537,-0.05592159301775954,-0.1551548497919941,0.14429266368427077,0.14568995451718492,2.5515817105770112e-05,12.892355201576681,13.551204473990008,12.75155316571106,10.18325117198702,7.690111682653838,9.592382047585533,7.534308688468856,8.60008751546368,6.84523769132398,8.336963712802627,5.087578313763804,6.443569004581065,0.011434348627265863,one,/content/speechcommands/one/b83c1acf_nohash_1.wav,testing,3.0,Kitchen.wav
478,-249.20031335548853,69.1119768586135,33.32333338723521,-7.510461677213606,-1.998630463321224,4.557422540544644,9.79273909129763,0.18401577742186825,-2.4082674036845892,1.36334381610118,-1.6837712636222184,1.394894462758859,0.024584745144238696,59.832076870275365,30.125813849863885,23.619211015338593,18.083404789392866,14.283112514489728,5.989115178539209,6.189831814088282,6.886853937879369,4.042304817541678,5.928250174043546,4.089340818837471,5.265634790564158,0.012431961953627144,-2.0789703061266613,-0.27547818612171154,0.30209458769785547,1.0025337734788644,1.3864071579297117,0.30765195780974075,0.3868022785946842,0.09151147291360043,-0.03315799819625265,0.15497128621082876,-0.08161185134147568,-0.17747003877015385,-0.0008971139548286315,26.81606452228938,14.815489399695103,12.668960904307077,9.998616145482881,8.173094025857795,4.958808299262623,5.424712116709312,4.252795813224064,3.065729891737257,4.2400800691571545,3.768816982307624,3.3058039831693975,0.005530750154711355,1.6753497468211065,0.3442703055778755,-0.6737955668290546,0.07359532442799702,-0.06998747344333343,-0.0509898621312584,0.24061209916409093,0.21044635931657663,0.04126851553435022,-0.08491791479500607,0.038775098785494976,0.05120525782230966,9.019660453001658e-05,22.37817188291237,12.75818287832621,12.755653904284266,10.38827211169791,8.229895486141109,6.072466103782065,6.880406215155792,5.520179924543457,4.033183664814595,5.204309460046821,5.015179485796066,4.548044013294909,0.0044538702358441545,one,/content/speechcommands/one/863880b7_nohash_1.wav,testing,3.0,Kitchen.wav
479,-250.96097493946087,33.98163423316714,17.931937191911544,10.06679496629842,4.581494839713445,0.224881749976932,2.9365424674329397,-0.130452705164539,7.790435422462383,-3.1914404666202447,1.9046429702695526,7.890028685520214,0.06024884679936804,75.95422349973344,35.33358319788273,29.953662156995794,20.547901425110243,21.55215583191229,11.777768772970774,11.535794750862673,10.398879633543181,7.761878946943953,13.051032972469047,11.182004573005653,10.186379164359067,0.053722445079000404,-0.1460963748003205,0.012215477135064986,0.370619047145548,1.124503959804146,1.1881387539624138,-0.1456804907075659,-0.651269714404237,0.6369950760315911,0.07722224168035956,-1.4596275873337057,-0.8836071304923959,-0.04866240067514614,0.00017819601681924637,32.346653368456856,18.2238060832897,16.473057532162535,9.905252954601048,8.951038489889577,8.914464175823184,8.224333885820137,6.1746055696713675,6.013475937519005,4.817190484177847,4.70290085969828,6.312243745976212,0.016171949835664702,-0.8740545646869559,-0.753388056022507,-0.19705814534035682,-0.14970549644314138,-0.1804027607928927,0.354594077421409,0.42007512910742173,0.15902447383182583,0.3663176130823958,0.188533269081661,-0.12136341357962503,-0.10341473940207777,-0.00011806236580014229,25.283410152428072,18.440444049649095,15.502512965987531,9.124277062666014,8.5607712391993,9.90481359295173,9.379940187369707,7.754479596291205,6.458498735282776,5.759185170675664,5.378540775282907,7.510173531111991,0.011084466115865277,one,/content/speechcommands/one/692a88e6_nohash_5.wav,testing,3.0,Kitchen.wav
480,-253.90258736876586,52.24342526794841,39.11744815220125,23.699836080044,7.740339689297361,4.800092871830513,16.87796534836677,2.163330002076721,5.280832318011289,13.43687381081988,4.654893621421718,8.202583876674987,0.08316184784052894,104.24255073373128,51.2664851923876,38.57767033936786,17.284157071163605,25.858908259752422,16.43883080226337,8.889052696056105,15.4080900294718,10.899173901215736,9.345066722227584,7.801223642972147,7.6107392361490875,0.08678177738437137,-0.13257870445653866,-0.7496311611712123,-0.3021794586786492,0.41373185648486244,0.04551332745052528,-0.3396435491415907,0.19868827797478597,0.2027331958563425,-0.7716104669427509,-0.7384182859977011,-0.11881361840664084,-0.06237083965632433,0.00013535650026413702,32.58176459495686,16.436101853918178,19.021090494659095,9.785285266122886,11.283518216815215,8.617516850433107,6.48506820407906,9.481098689490313,4.730162258653457,5.676242281394884,4.791865806737433,5.417816931214333,0.025910774621556595,-0.4532646206011824,-0.3038584691461062,-0.7812600228155089,-0.5901221171144976,-0.03537399315385059,-0.0850361795975522,0.005325122708292203,-0.017446211160532746,-0.23198523743470326,0.039043913211458246,0.4356861144872891,0.39475773559001776,-0.000610320083796978,22.308799036649507,11.895974386653956,13.17484593484022,6.7209770733681236,9.610201609243259,9.922176876389079,7.3993608798947506,10.540825196511143,6.177733948473529,7.1669903327581155,6.1073611323945105,5.275506492847204,0.015814402842199083,one,/content/speechcommands/one/653a48f5_nohash_1.wav,testing,3.0,Kitchen.wav
481,-294.0289156188368,39.51050499811498,32.57284537320977,0.3361128953209952,7.252303581843128,1.4747543521752644,1.7493570465306159,7.455257125559243,11.126501137482746,0.03468810973365438,-0.40120243983067444,-0.22105878624763975,0.03163600302650593,46.84628881063394,38.69625522570509,21.148383543767764,15.542919447346504,9.064091857340658,9.650750947781942,11.659366616263519,5.466519751043483,5.423800410705285,7.420169623774226,10.532312265723965,7.408193033515413,0.013701863149652103,-1.8946491442102067,0.10737801323720139,-0.012485148415590957,0.0792178182201412,0.11232145478339295,-0.30469128310513954,-0.05234101594218895,0.05431702514486526,-0.3605893629076357,-0.01290325485256819,-0.6766978102672581,-0.10233850945051247,-0.000656621350396064,13.87065411651778,13.35015810211518,11.189629571547378,6.884685806544278,5.829229655909519,6.3820230464496515,6.249880872212959,5.077071707403006,4.337235565732001,5.756206954943585,4.076279146850714,4.110475163127717,0.004632116749092777,0.6542625962490604,0.17322418302136502,0.07313664038303666,-0.26393498182693753,0.002551156528008865,0.03860374723032394,0.002536517685652958,0.25054657635474453,0.04734922384097005,0.13994313108678444,-0.1436032921387806,-0.31067084773423587,4.316680133342743e-07,11.078563318269241,11.246973048794848,8.42115734030261,6.512678973257714,6.182521113944675,6.639689646012627,5.8622533978788125,6.2148974028548825,5.502387972990891,7.542759181363006,4.776846105151915,4.7323261595663375,0.0026345429581260834,one,/content/speechcommands/one/aa48c94a_nohash_0.wav,testing,3.0,Kitchen.wav
482,-233.2012096758731,42.65934815404482,30.916539384020766,15.321082029874397,6.4283854482840965,6.374102000151252,4.107453560972535,1.8430760734409066,9.754214940477649,7.957574355387859,2.2226666992560054,7.388772146405,0.08586195652605966,123.0300294433587,58.21568747244792,39.72335622041346,18.328968470292736,23.573823652089104,15.415865960810887,17.91297911241636,14.873951267592258,4.637053556736651,6.554720284597682,7.004749332312945,6.4588059909773605,0.08925579033425007,-0.8016676381489102,-0.7943429418437009,-0.03212363533254328,0.2454630489731746,0.0069741842761859305,0.5233230157348769,0.28660956197341103,0.2906019276402956,0.055829371874788036,-0.22520233166456008,-0.2752147302468441,-0.07834387511455841,-0.0001550023594210225,34.672780267428784,23.40539451188322,19.825854962220838,8.957161072435973,10.439841462214051,12.385526729680352,10.986585591883498,8.119446976908526,4.81611132208661,4.969313123617178,5.004030978749901,5.250036557245455,0.02878513767668853,-0.895797676680507,-0.8313016418878494,-0.43587857115884365,-0.14006733798684698,-0.25534411970130527,-0.19174184186877585,-0.028470648798727065,-0.06470356628157271,0.19602874597433667,0.4453366350602671,0.3175480491235522,0.35565847882972407,-0.0002762737994392713,22.45703510832701,21.827961555257673,20.180591951807106,9.160761481624062,10.020393615308306,15.675486912406141,14.611934617306442,10.811422905962482,7.040928096004055,5.4457236908734,6.19114295374835,7.077138688194026,0.018481006565847648,one,/content/speechcommands/one/b1f8326d_nohash_1.wav,testing,3.0,Kitchen.wav
483,-335.9709693297517,36.23750198683802,25.407200872689415,14.907224289482844,11.602246937668577,8.621547689429693,10.257539171273095,6.122363364272634,6.0517483548281,7.751089156884732,8.271099380092366,8.753098950275664,0.02615296861040406,62.01549218253193,48.46339181943498,13.59533442798027,13.68822987995525,16.145977174665738,12.64082044508882,10.289654748377487,11.31837143742222,9.854033672924327,5.00396600593608,4.3069771705257756,5.894503102591684,0.012137027737979604,0.32392281712130777,-0.2521670246699186,-0.22838736887202588,0.3617898739332974,0.056513577466441874,-0.2673969599302582,-0.26911203840521447,-0.006793465153544692,-0.093280434493368,0.0847953943654432,-0.09129733121978045,0.1709647550959662,-0.0006737636943017283,20.55045047891498,16.362225584534052,11.36398950225007,6.640867754355364,7.917929829691438,7.353299935969714,9.155292964600298,6.715109687403232,4.771228974184615,3.0632110494602234,3.5126695967833617,3.892215449543811,0.005539671262387393,-0.21769464553133655,-0.052525386241209455,0.04234422483398035,0.2891581024737288,0.28504408189384284,-0.11175220179709164,-0.14326816705268708,-0.07166009669746215,0.20800874571223513,0.06879302847278161,-0.06847048926304602,-0.05573911934809163,4.0109393497308093e-05,12.501907847704585,12.762956434854274,11.435545867420801,6.151471174956193,6.79844340836055,8.443157586463334,12.09677361540532,9.37686306705783,6.769950553356057,3.9386555685404456,4.861980845076276,5.338352354114936,0.0034888202930312925,one,/content/speechcommands/one/5c8af87a_nohash_3.wav,testing,3.0,Kitchen.wav
484,-256.8830884177362,67.65569326484714,6.9760555060234335,21.286661092970526,11.856175428384354,3.9973858391176407,11.705066698021955,10.586546192673032,4.569975391879392,8.932622656547695,7.297655179846582,4.587785352503564,0.0685396236517737,79.03510925533483,29.6501654034831,39.01500611040853,13.760839301215912,22.478319052481336,20.720180680021898,10.19765360250052,12.202017751594946,12.024979680836713,6.870678043013699,5.458304627239801,6.302612740992314,0.046009397558957416,0.16087586265298343,-0.002536844700687387,-0.1485944269311877,0.03914002884672823,0.19271482969342166,0.07942325588013983,-0.0951514641314145,0.10435808660586546,-0.24388449332662016,-0.20722930426647246,-0.2521355591326687,-0.11887317629106682,0.001757678637901942,25.55942300837876,11.704534275342027,15.77574805744076,8.862659489932618,10.226734011780284,9.089809528368436,7.278403216079351,7.730657417984235,5.540247906054627,5.833858876900137,4.17344681832695,3.8946664561103472,0.023489405794206775,-0.677938056446686,-0.5350764869559473,-0.13420717376788385,0.05836133579125562,-0.2049811490333932,-0.0519362194946199,-0.15406381036274033,-0.018637803628297103,0.02310948314912176,0.05187313257500962,0.16973221085307644,0.053970978301479546,-0.0005529242856749173,16.62531062007012,9.721936225172223,11.990328076672304,8.673418004794781,9.748838289024816,8.809881483275355,7.728080641821617,8.949364724489758,6.334952521026415,7.5958362819550125,5.340807795960368,4.58865451797541,0.02449089978347432,one,/content/speechcommands/one/a2473d62_nohash_1.wav,testing,3.0,Kitchen.wav
