,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1255,-265.08194417282,57.18440155898079,29.35978954557126,10.394218903088202,1.4716722138578828,-2.41540613556454,1.214851021731437,2.877589270543401,9.90993501171428,10.880600693766853,4.365157646977391,2.6119339236259242,0.04772479864186607,60.85406866015743,36.60762309980814,19.376188548148605,20.63664100801817,12.178260965285718,13.156833073620362,10.059408477686274,9.846752100438017,11.216542463154578,10.055111557850262,11.854257675139282,7.674028454493872,0.050404185023520696,0.13596362159497558,0.4501546029777383,0.43216238187487865,0.41417312980662363,0.30898824219713805,0.29309357716832,-0.22828606151810102,-0.10032112263854925,-0.23261092090563557,0.06591543354798925,0.7791499591666811,0.5362177739433376,0.00011251803727880601,30.40379227998603,21.136237515004854,11.307509289866639,10.144272622707918,8.029663508374005,8.95361233117925,6.080790207965335,5.579196538815001,7.708131277770594,6.250763281961193,5.665307940720698,4.653614211134303,0.017323804384699243,-0.7000675996770706,-0.2005953908336591,0.09337729700214084,0.2674899150892083,-0.12646490720987644,-0.08087680001543089,0.3337535495024839,0.4118261224999066,-0.051291800531165596,-0.06430092240043876,-0.2053626845058,-0.23895963243425597,-4.9190036952495576e-05,27.153542199010666,21.259979378441592,9.616726070429351,10.031847230498808,8.288087355779323,9.967978342630037,7.45559641734145,6.135982576529849,9.701155661077495,8.746695656980494,5.520540761507707,4.639264248681542,0.01300764541164125,five,/content/speechcommands/five/56eb74ae_nohash_3.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1256,-338.6454367996696,5.193853902462495,34.53557319483714,14.036839602655993,13.35403365560769,10.605871975645261,10.516077306129311,4.456936951882273,9.62483778030835,5.510095316103366,7.4374153300591175,12.81569324520759,0.0159360081597697,53.745181275143544,7.9586399931227705,8.87231562126686,13.564910213971839,6.047612711568695,5.571480536575856,5.885705488352021,9.829775530542138,4.783784499847705,8.070681825959646,3.998077206872001,5.120779420903912,0.003993746062595301,0.3832177693214274,-0.11918767809352993,0.17336517217574826,0.1751952287457931,-0.6053619286765389,0.17392263035912434,0.12001342758149294,-0.4241606512574836,0.008274921889836011,0.14886533342103803,0.06751879101984341,-0.02692284910123701,-0.0002755352386063145,20.826838711452734,4.563113259012903,3.9710502242763317,6.6398250430703545,3.3239349389776875,3.029551629601588,4.4019241763261014,5.142881164120439,3.0203300467933536,3.777387540857145,3.040510351408415,4.164720436916218,0.002123765002020287,-0.2633849274645494,-0.2698552905822406,0.12900044750090015,0.386625791533636,0.21734488592713136,0.019034788922778982,0.08748018465714598,-0.04843340991430223,0.07910407484494612,0.1860082474395547,-0.078761503512727,0.4923176730985091,1.085499922434489e-05,18.20786635733953,5.756319024075283,4.479129793260369,7.63547993982171,4.313684659698817,4.046138941373992,5.580304850689293,6.0077148462056345,3.883494252010101,4.286882642011757,4.238159255621766,4.94195150844999,0.001910167493821407,five,/content/speechcommands/five/bdee441c_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1257,-310.72384208575073,47.743236069765416,25.507216394246257,19.915367676669547,11.246104264055017,9.038529510549903,7.523164202208728,10.02108599666182,7.681891491193768,9.428728054308316,6.00354418821899,4.603472608975229,0.021304016205249354,75.94694393363491,38.66438100013448,17.839702333588292,11.064309893297217,12.397944097447,6.808822862178712,8.551425277856724,5.693458433149084,5.558787047963737,8.057470440352887,4.214198292156006,5.387434899381383,0.014365077757221874,0.3580212334654495,0.10966185002690396,0.06695603096057774,0.11660774660591185,0.07793723911421416,0.3838411458137345,0.18305266193050754,0.23136134186508667,-0.08015614477417925,0.03827494242815604,0.2449020045733926,0.4187326170557651,0.00019755163380215244,32.41927970665328,19.479530960533122,8.799233968854082,6.819399418734803,8.343387745739014,6.152086840940573,6.060967288315915,4.573381945841325,4.2275439151826975,4.2110161070862056,3.116245872831062,3.736047030000109,0.006561569480492199,0.0233049231091267,0.0469007521543892,-0.03479145569349882,0.1731389319401967,0.47066044795224754,0.17211917461033271,0.08347014367073721,0.0874521742024187,-0.10958822707003014,0.06339873029723485,-0.026228573347993518,-0.12180230302230417,-1.853198433915774e-05,31.123742321959348,20.50765707402647,8.516242967860965,7.793233422142571,9.519152172414064,7.796545600940493,7.485018890350962,5.764322790957542,4.663865010539821,4.3148250366398715,4.04511528812049,4.281527073085132,0.0069801127634724945,five,/content/speechcommands/five/989a2213_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1258,-324.9005225464744,29.161432790050206,31.738668563771853,6.059979047680953,11.283267691352727,0.5604068591749618,-0.8238846420829993,7.48146369692088,6.154926637986596,12.406514466331819,2.8530710595160245,3.3421017553297254,0.019999692653072998,52.98004380377373,27.234118269760764,30.292974133099023,27.9870920951922,7.266265408592981,12.154975385544992,7.582719299565009,6.255479416466097,6.264913695325832,3.914401115850469,6.62683888916364,6.866645462236236,0.007007350786472754,-1.458940978478746,-1.5283831791082674,-0.421089949051904,0.22271789200724118,0.16985034601223362,0.20376664930547442,0.08182859453094486,-0.2753535526018116,0.018767529346015874,0.13400914152238197,-0.08717665197008419,0.36782729688064975,-0.0003566367010916433,28.612550561806508,15.87563128343026,13.784892446485475,12.328994800942843,5.428242863836888,7.329021256805152,5.504789664510208,5.063968942872807,4.445536522886803,3.264171210277141,4.733088716330803,4.424768133401834,0.0032772286692931856,-0.5877899444026828,-0.09433684854111148,-0.02607976875320309,-0.15860262510192893,-0.12544167177212884,-0.23883909201296055,-0.1514933522602569,0.07702886961976183,-0.008136402733273495,-0.16420556115911075,-0.23769180136816087,-0.003610836015501917,-5.577349414428075e-06,29.32022498641002,19.16189465658173,14.1791308740236,13.585450956676805,6.582083806053942,6.876217705379093,6.058993788807529,5.270426159088374,5.175601950089279,4.370511936221312,5.777576699986745,5.768506817106177,0.002967899741318898,five,/content/speechcommands/five/171b56dc_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1259,-184.3838623875372,61.31353744490812,-44.133460464745426,8.27279925260226,3.3863181612821744,2.3582592120650827,8.557734218333962,6.213743080846923,2.00666829936413,10.767941938955317,3.0349451513262986,2.325274212700262,0.17268555401824415,151.13428103696685,29.032207788581957,34.72949820724813,16.10879454175578,23.352876230323076,20.358274759572613,9.19195947953657,11.37723132352716,7.728393918032345,5.433739187086874,14.891603797323178,12.459728533887464,0.20306315761959307,0.06802112396579585,-0.007096546279826505,-0.04294419803929934,-0.07948734635466254,0.09565951083697262,0.20949254733137698,-0.09373338424858593,0.0695590615281358,-0.17437288702760456,-0.19655131472734952,-0.09945629216921657,-0.07690440990591045,6.121673410938632e-06,46.16609592054016,22.162877317489002,12.245806120374723,8.045011007999669,9.553635617472024,9.677320988942427,6.194134352474313,6.68643622888179,4.71770400977136,3.460167766816308,5.275133548902597,8.219238376254056,0.06245687832757241,-0.30486653352060483,-0.32726441896953157,0.18194534342445443,0.3189007792747601,-0.0805021948315686,0.05835349453989623,0.14789611674652062,0.032967909109931526,-0.10855335450231456,0.019266073870896665,0.3259372774116736,0.2535875297240109,7.645369817813238e-05,36.129137168564036,30.343542914915947,11.107119553208287,10.585077290182634,10.819668065274444,9.388967743072193,7.543163565887418,7.909405044870577,6.755684702133566,4.617548274665123,4.81481093656903,11.119005329314385,0.04746737299952699,five,/content/speechcommands/five/6d818f6c_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1260,-297.9775996263818,25.327531905317002,40.44442469220166,18.6861156323381,20.63212713851781,12.19058290754245,4.646054686588477,9.676478162934611,12.968270124158382,16.04364837391671,5.127366568094837,-1.0675809763537092,0.02893554652109742,73.51441290215429,43.75680988517902,15.675077154867989,18.12939198597129,18.1903238356416,9.773944102675944,10.54405529728731,7.808375324851505,7.409516953676604,6.931824069103405,6.365235647101395,11.467126308940756,0.010884142409027584,0.4752469405230151,-0.480500334715395,-1.1669391898983508,-0.43547853145722715,0.5430444965940816,0.818867620698529,-0.10778425817348254,-0.6522115518403605,0.12224584055242091,0.4771509119930173,-0.07473752399088948,-0.6185744168091908,-0.00015483853677588125,26.674052984337003,20.16306241279604,10.608183944556037,8.659467536034544,8.411397765911307,5.562755602573489,5.457191117261155,5.238995618190724,4.596103099311211,4.081240899450453,3.1712576764380875,3.9112684457924054,0.004672789947070929,-0.44913995183825556,-0.47757417140764385,0.20074153076374254,0.13509296143360405,0.1236301816925252,-0.048696263206366434,0.013389476364031665,0.005220029057598049,-0.14690868188260658,0.06751086641879134,0.16954323329138768,0.058485969099178386,-0.00014710432539383572,22.630958847432176,23.071397137430097,13.370626094568316,7.939022356540316,9.026804778717393,7.86879238633274,7.774055874729032,6.942045676738792,5.198397215243697,4.047522581043154,3.653743394668047,4.54430369516848,0.0034355598099903187,five,/content/speechcommands/five/a6d586b7_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1261,-228.9494169591047,44.121087145933686,-3.739036013209388,6.8647905074337165,12.757598259508896,7.55460007741994,10.80426406631652,6.344649506262071,8.545363670665957,17.17295835274136,9.20440822228727,13.518395391052177,0.056226347194751725,107.29259208138295,39.626364003359676,40.52983520772683,20.675870755250106,21.785227317952632,14.136847727972208,12.743193232813951,10.631409264873415,10.444904891997774,10.112588005220907,6.762516676478215,9.108444674758049,0.05214632703849342,0.22898924711671315,0.5477116817984561,0.33553252140243506,-0.34029197676189876,-0.35833088375164146,-0.4256530261008497,-0.14759842005144355,0.21513638470744734,0.3486978245066638,0.11796311203786486,-0.4665016060607295,-0.7125483120740249,-0.00024319202789375858,31.720675370478656,17.88591462377813,14.883555184314234,10.455836779897265,9.103560301953804,8.25813125941004,7.511742864776164,7.010513626549461,6.453596331207729,7.220117524748377,4.212995248272764,5.920050018429055,0.01591135736238713,-0.015619505597368289,-0.28131451770468013,0.09557848904685293,-0.11726483498397018,0.0438774231348404,0.5168214151129827,-0.0216934210652535,-0.16615877831384557,-0.20443220539612011,-0.12145390494567833,0.23747559856342573,0.24360856593463695,2.6314364125331242e-05,25.831008052464828,20.67542196509663,13.278387615524132,9.435598411335667,7.819740887169709,7.827027033839267,8.931198275776648,7.807294526447764,6.394173242174391,7.326877248773455,4.9764033040075955,6.774349364092608,0.010137162394598356,five,/content/speechcommands/five/d874a786_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1262,-271.67090227668336,28.81053992981391,-7.842004282548578,9.879036930533395,5.13941457265077,7.023738397292725,8.87937859355512,9.085301177887807,12.23644224473445,10.280322449112854,-4.078012564723614,1.895526772957755,0.059038871608208865,116.15640403588854,42.36488317866523,38.60047747514129,18.08333429659517,20.733662279358686,17.05013695948424,10.96901546829228,10.332980905413978,6.235434286690834,10.757520644459781,8.363403740865206,8.778676636036296,0.07118202167952076,0.6640777204470437,0.4154392568682593,-0.16155873537032153,-0.17693189474718113,-0.04990035075072369,0.015428398340332071,-0.10312640070884928,-0.08933455952591778,0.29789234323815655,0.00825755511082578,0.033606355166625,0.15558083308712958,9.750893279429405e-05,42.106718286578236,17.794219445053518,15.890121537328175,9.31683304436516,9.38379622886718,10.501000184006084,9.11827406585902,8.064525389885716,6.415845717356783,7.185326631844624,4.883073364147491,5.466711553492482,0.030109740421853146,-0.1303964421418338,-0.08292964226407709,0.3960417409987102,0.32388158161104236,0.20790810095431828,0.43198413862514495,0.28698121660938436,0.33192608667515666,0.41447878288232703,0.1812505915120182,0.05930424812118682,-0.39061741522626386,3.21348508199056e-05,39.457134969551454,18.39826792569906,14.445784762504998,10.618715976873336,9.663932750992965,10.390224692464422,13.212003889853879,10.94048452726434,8.280771461610174,8.246479826777424,6.5960866880997155,7.03007149444294,0.02745389835817636,five,/content/speechcommands/five/1a9afd33_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1263,-252.6693647443078,49.54717840902221,7.791840237396739,17.364743147402105,1.0748635086673892,-0.2140092284670536,16.554548846442565,2.5267729254600306,2.729837663681927,13.122705014511055,0.7020748825938937,11.09714030479634,0.052006911020725965,87.22655906710747,52.364781166780276,21.127083826616737,21.25760228694397,24.20540517677749,17.844660411289595,12.803704747903028,10.569126457718875,6.4527333408775975,6.1270541558127585,10.339607984972366,6.416978189436321,0.0410094500115745,-1.917830992163715,-0.8407534856833849,0.41666141656290373,-0.35743437749970985,-0.08870372798691584,-0.017465969903196286,0.202017133423726,0.5947979532394393,0.14940950901997221,-0.3081710511026362,-0.07398430951833519,0.015165395335745038,-0.00042780783147581164,28.80917461771682,18.38340765052061,10.834806417126194,10.022031723798062,10.693223907325077,8.018482074079007,5.951350789397383,5.568491240249975,4.878711943326793,5.549936335947377,4.596098287328898,5.097149651922958,0.011691384699928142,-0.23380009794558657,0.16936670853562022,0.20995767153852624,-0.09281268235173368,0.0060355299666523385,0.10371271032922813,0.13261868178755318,0.03241848092463121,-0.15923779191875775,-0.15420921930259554,0.15762383715555714,0.1826072606963257,-3.7901010364294053e-05,19.996095747417613,16.29832744099606,10.707249082879231,9.646972004878656,10.88631116865824,6.921676728201987,6.952126764087202,6.465031266166131,6.3210979337912025,7.055363326269277,5.184339768549722,5.590411117714421,0.007140910238451053,five,/content/speechcommands/five/bdee441c_nohash_3.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1264,-212.79606713742635,17.284233950927188,17.751999949318318,10.30936995604076,12.662507126718488,5.985119340081318,-8.720394074285128,3.734802449725463,10.997662204723216,-0.176819684808327,4.2160743983933076,0.12361705527723998,0.07648093070019968,129.73248040145336,56.72246067910686,23.45475073093417,17.808202958440198,8.107986692054167,12.466334488244481,20.17266456199916,8.371800114621662,7.35348773544221,7.276134104665685,5.026094750416002,8.483296095376902,0.08838280767772326,11.78010122884724,4.64045224948341,-1.1258041913183179,0.7552877003261144,-0.29969357606207564,-0.6828774876071672,-1.7007654551731004,0.06661616085366238,-0.10541993770001644,-0.7673807358280329,0.17481037744366587,-0.7011411178202286,0.010118821215245032,44.483622778588604,19.822383790200448,14.727914913679754,7.489624067357554,5.756885242348221,7.423839709949823,8.889781607663412,4.465553691720611,5.291715745863046,3.691715411608735,4.446278510948312,3.955323186724956,0.02127245287850872,-3.872301394941935,-1.6838283106604706,2.5759112222314227,0.9466105652903128,0.05866764986382969,1.1342437100962544,1.1216616067671135,-0.04653712128790654,-0.32935543453941596,-0.03126040115226137,-0.04351156224505477,-0.19422048053481392,0.0003159689406553904,24.996221565267472,18.731048232812313,13.051664931233953,6.690510946674837,7.2250259986104854,7.373515778987852,7.563473829728148,4.681662590364243,6.069817693607443,4.550586232888309,5.43487137545077,5.393978043865405,0.014781733883531678,five,/content/speechcommands/five/264f471d_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1265,-328.47440536964956,15.535895921108484,21.99865083456342,-7.788646248746783,-6.567449411325652,-1.0632733041823135,18.130642588944454,12.826229035064102,7.785777829151876,19.191679134446954,16.066949133031862,11.089390336605868,0.03616466055973433,82.20240516206377,54.874841675266424,32.44614273143441,44.534916389546694,37.12681447298296,20.419505560232246,17.83277818942248,6.614112132289464,10.818305029709922,9.268685953600796,10.43686076365068,7.263189970794787,0.027795136996117055,0.07751529256223429,0.11687136435470355,-0.04272126570478188,0.1067616082530062,0.10738200742717194,0.41028909332845687,0.41053101621744775,0.29446880912707324,-0.18891915467619397,-0.03494545419254748,-0.2099778237039573,0.1306264803368977,0.00041915016669419504,25.276145739888182,18.592522758328485,12.11550447392845,14.677208805089162,14.698814620358256,10.938567860564705,10.088991706983384,3.873417915815418,7.018943452290967,4.940063482291242,4.65528432584035,5.18162209409146,0.010038000159516282,-0.33203072121791594,-0.1696332956054127,0.046301352533066144,-0.027114842229013784,0.23742367284982477,0.11378656025813592,0.005753844372897513,0.17859864999971944,0.23515482981616806,0.29866736594714477,0.057749527958936016,0.08753852276451092,-9.54757755001386e-06,18.445812782411835,17.668368405581376,10.3216456513123,13.306035074005752,15.923883860597401,13.780418916238668,10.306876928363126,4.355404546685605,10.121235939611353,6.9257536606598205,5.394639660065115,6.189889701375854,0.00850498122293387,five,/content/speechcommands/five/b7016c27_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1266,-297.7982798322938,26.254707385136687,5.223359036747924,4.250140307834136,-15.076230016462278,5.733800674407952,9.438461544201873,9.520347118528514,19.69810025868359,15.218599819990386,2.955483673636044,10.785525929567397,0.04166211422125343,98.19160387249421,23.655159984031968,30.183998808253474,20.91424350480474,25.380342903401452,10.378277206593655,7.464919135853637,10.809948772974408,8.903754008268889,7.04305721717143,6.864138813840208,7.459404912770311,0.04792927198847007,0.42354193854539113,0.3822253059063876,-0.10116568362974344,-0.18141968738245556,-0.4075263973352597,-0.23550172875379585,-0.034446480904377484,0.2839475459632371,0.19646917842791134,-0.24656913935476135,-0.18545736395526813,-0.0712385529376653,-0.00030670662020002644,35.487719252164126,19.80292847502119,12.740620291814743,12.232219898764672,10.808442551336794,7.099168010364998,5.257497396558993,5.237649855129847,4.508974177192812,5.003879474985092,4.104511343688477,6.46484688659331,0.01962083768996722,-0.935903079087691,-0.2868890591645929,0.18684302633930258,0.20961747694317337,0.27941446172066603,0.03140738451307419,0.13171537425414506,0.017595104728324054,-0.02669463765644752,0.17599449826286334,0.22132994420791557,0.08896095258097354,-1.1447522168358166e-05,34.75023274997017,27.065670376877083,12.935681887405893,15.649400157054293,13.014063206315475,7.714275551389957,6.4847533920225,6.242048829818787,4.212002481599968,6.998746193720457,4.777564220338926,8.7555055546621,0.017222512895145523,five,/content/speechcommands/five/c24d96eb_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1267,-181.33012336281092,59.234562641718355,3.2734010182357727,1.362383255281114,4.319494120524633,5.708721538414338,8.136864671359893,6.977247015417662,2.195766303294837,6.287363907178587,3.3206047001337513,1.8512112168376174,0.04383760364726186,87.28785669025328,27.93696108076746,20.479941074393892,17.284101695496968,15.40570554040562,9.222181426253652,9.30770797340502,4.808354066387211,5.190037215390918,7.414980968557577,5.192849689862142,5.324927103035908,0.027407243896780724,7.497419476170519,0.7716054336537228,-0.8263366408832856,-0.22933966898779742,-0.24393140768300417,-0.2144543318755555,0.2516629281567239,-0.24816187166438217,-0.3913628227686076,0.028414568110488033,-0.18961293207884997,-0.20825390975544705,0.0007322980391402398,36.72894969373027,8.863136331682906,10.921124584345895,9.310705631229654,7.879178961069707,6.555466475144333,6.971331082106625,3.0672117548133353,4.787744039745115,5.177548908301509,3.027760094662735,5.101316206689305,0.015181857877426949,-2.0252664499510056,-0.6849207033432491,0.2095544471339397,0.12710548111313186,0.46352463458756954,0.24941100093178434,0.2833183921909041,0.13508103603611749,-0.19801210042576262,-0.28103579822530034,-0.22822206585647303,-0.18415865091258882,-0.00047998341421286265,36.46570738252721,7.055598342997078,12.743899455075606,10.496398939356437,8.172743586862753,7.497941833486098,7.1343144497807875,3.7340374654199,5.958706240542411,5.986334434050233,3.2821792334743036,7.0012377315559355,0.01823829730985738,five,/content/speechcommands/five/dca2797e_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1268,-258.81754704888385,41.91440473303409,10.671821506115634,-3.8855778856447447,0.9866115500284371,9.501294874756663,14.185487712901132,-1.9007972158656004,8.217680255241444,18.85193116390606,0.21604205392989162,2.559553311021669,0.03178886795649305,66.75089087198874,23.126468202786388,27.728263072315062,19.03072193475278,15.83862683759698,16.07968395658287,7.267252315594653,17.57833372609827,6.431295573350278,11.578906980280795,7.661725805678671,4.150205926263466,0.00815669711029466,-0.5716473481912386,-0.6396802665815753,-0.21009747125354497,0.14210356457907733,0.046484864357728486,0.3819107768093202,0.3660163299190507,0.2858685657254844,0.1915642181002703,0.09700525659450195,0.28901467872821124,0.08768760222494437,0.00010959840109271388,23.612451019710566,14.3614048611349,9.314978743340987,8.35546689172141,7.774442902360514,7.645226888761152,4.945707960735184,7.202704388306839,4.533104112593504,4.281750686779238,5.021508509833052,3.7657082082086393,0.0027822455445636936,-0.4108362219845124,0.10028024920724103,0.08164726678950593,0.0012215575887061902,0.024262393232997503,0.07948345521459123,0.09261068990555028,0.14504150883213054,-0.06516705686257986,-0.23706855632943605,0.026183835130008888,0.041246952075649636,2.0481646060943604e-05,20.53092321028531,17.75673844547348,7.656657815124703,8.47046060514121,7.983642489517525,6.628464149626588,6.451075466900843,6.710415057817065,5.02628522540131,4.494890554991934,5.766589255228607,5.2540762384494,0.0021939751335131566,five,/content/speechcommands/five/66774579_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1269,-142.99938838312224,48.75579575217036,3.671863581115909,32.18026302123145,7.524133493184557,19.82425538277445,5.298541323866908,10.469619092817,4.166465264526073,10.535916624588879,-1.3364101118061198,2.0357583803157184,0.18255022913217545,134.0847675670554,22.854278860604513,56.41421143113891,30.223417165750043,23.840851945830675,17.687564577341355,7.311157462086887,10.7142636448246,13.867770048327634,4.671290277140956,7.023557043619467,7.306378912582199,0.17402519210284015,-1.895689255014318,0.8760346337615208,0.8357627804537656,-0.27106174324287413,-0.05895099401287708,0.10947073602772715,0.7271320982742533,-0.3152670063854942,-0.09244385888529644,0.05662624637946097,0.12642884040110558,0.3066118978838891,8.512865151128461e-05,38.55628166601173,17.425872779710808,20.931766309349175,13.629030658616173,10.241999437459262,8.182413718319024,6.156668321239803,7.905538713890978,6.685002175453348,3.962779919621141,4.619834807039038,5.10148246241838,0.04679670052597563,-0.8806912814963203,0.6918813264974701,0.2816599009735422,-0.23874447281904593,0.18899497464351853,0.12059855872989983,-0.07583276991027563,-0.045407113127651846,0.19739367127765373,-0.0590336510803074,-0.010027103731842502,-0.40534198468336613,1.0609875122706095e-05,30.071150177365283,17.83982647427173,17.575460487242974,13.155939209184407,9.623670642076148,8.45800724450633,8.369080750416394,8.285457171570828,6.502178339981445,5.00892825898873,5.908402056453633,5.262547254527757,0.024474077341124854,five,/content/speechcommands/five/a9f38bae_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1270,-238.6778934940452,24.752994080346532,21.169981036183806,0.20814675817827694,13.375942404076312,6.64447687431283,6.0955650925157565,-4.3534489581776254,6.829520524227765,6.1911545065381075,4.030509679308064,6.27812599993112,0.02556548689608462,68.97313502663656,28.600845921388544,23.133327728055622,10.34181513138433,10.405655065712452,11.11543374306272,10.61197116177674,6.047106307246857,8.597906804920804,8.916631971502445,4.041155758729473,5.370997024637603,0.011015080613248015,-3.2901759457493136,-0.04372160766210995,0.47161829985466774,0.11997719178372987,0.17698651944533733,-0.14753893047928213,-0.3141735566217589,-0.23415270119351367,-0.09313653279538105,0.04126559876121945,-0.19122530488658654,-0.27544394219871693,-8.262483583342644e-05,27.483518084015948,13.413518806941616,9.819362675005497,6.527722373535189,5.588281303854796,5.371384774107162,6.475815539291115,3.6790662730716757,4.301194961768752,4.046872529756455,2.988467425195178,3.631471774903351,0.0049521194805760916,-0.22379864730235777,0.6647711291905237,0.0016283322264662558,0.20185188373706264,-0.1878375423329436,-0.24010035100088403,0.10450882843888643,0.1178252716546314,-0.2477513622233307,-0.022885726404964786,0.13284644925394748,-0.06748100631249038,-8.970846732457479e-05,20.944318049187117,14.905016786751757,8.207180039575816,7.971240715529765,6.662621417378996,5.779185492482472,5.734297473102943,3.9009537893082,3.7931000895921616,4.118432655846734,3.9083557857577085,4.6224692499249835,0.0032355194866791896,five,/content/speechcommands/five/88f8a99c_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1271,-252.43070551230744,62.022137549805194,-16.061557447195447,0.9708335494058149,-0.13055449555950116,1.195341887178536,2.99961544049608,8.867920995260711,8.4478831799577,0.8516679105386511,3.6670847060514733,-1.4816699050310589,0.059418170392746106,111.26330355490812,32.64507558174944,52.52574693080947,10.57461452706552,16.23671518803146,13.807790764150868,12.212851428811732,12.047896805618324,7.253035134816622,8.899902529938752,4.461275627486318,10.970575454596494,0.05955431127986729,0.8521226123401116,0.5482524386714103,-0.28625445953442286,-0.45778185371758306,0.04307087442760014,-0.026290660658985065,-0.24657065123794714,0.4413240740671541,0.1771026026025678,-0.7193857414914437,-0.5542850219143508,-0.23328334571746495,-0.0001598723953770053,33.40851484768023,13.890890427928063,15.92929089926156,6.8313190653037426,6.578353745228596,7.048508795324827,5.177695114485764,7.100635351522893,5.589162249272836,4.237459761464188,3.5259621810417725,5.130639757874213,0.01853176778429272,-0.6183123718028753,-0.4915658895355025,-0.051587333557595635,-0.059019264011011936,-0.14249143251992422,0.19931687579953739,0.3798492936885932,0.4165539930098467,-0.11168012674877008,-0.17980348226785214,0.04230802772462764,-0.22850563210068964,2.2888059417406716e-05,25.745398958485293,16.566377232383022,11.180174054333868,9.02241365980168,5.521515870998006,6.112231626189523,5.586768419862681,7.31415433068777,6.381509597826435,4.340286938871498,4.7380335590167375,5.701451564851183,0.011349328679214142,five,/content/speechcommands/five/c50225fa_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1272,-275.7610470116605,4.315888941640702,23.06211368551626,13.897114119082538,6.0745493238160435,0.3944917785691695,14.729206343818118,13.37382747498128,8.178739822947243,15.656255551737287,13.93589715803314,7.874513107442754,0.027250755520071834,67.0213113458825,49.622150383562264,8.69543419062022,17.716548244210866,23.015674030304197,15.61130061728633,7.46255225148795,3.8086851041391654,9.084619697707598,5.770569080218693,8.192017099610522,5.254605264366264,0.022035931891670035,0.6463535648551695,0.5353654102979287,0.12219816960030151,0.0436942975926104,0.2532533225834013,0.2553276849051425,0.10391240961954284,0.1601057612916885,0.09449367200240698,-0.058322213475825835,0.052695819952470246,0.17036389321236653,0.0005876195707148122,24.19259346383571,21.030949094524132,6.215569488819802,7.558521738058233,10.02509628267029,7.449174560127611,5.886299199832991,3.322646825255871,4.30195316033961,3.589986973164192,3.5851271804972016,3.8439636037302316,0.009513577209405063,-0.6824226484002092,-0.37329687631709163,0.13257083478044968,0.3374927245039737,0.40641502602594837,0.3572664077161797,0.19059221096089274,-0.11997612904318787,-0.033334526701227496,-0.05122158339109089,-0.02333993454624134,0.0828763688773933,5.298377946019173e-05,21.51943887700447,22.573453513053877,8.03438577575165,7.162376025924092,10.019542399471305,8.259025899916933,6.362079036430049,4.463819867947032,4.5979116432205815,4.865308535200013,4.0462031535819705,4.4838693504894716,0.007541733121893622,five,/content/speechcommands/five/c5e3817f_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
