,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
248,-274.3658445692856,117.85936837876642,20.264601312039026,47.76751436445891,5.537620772255316,13.607063869904835,-3.426566998283797,4.352885314195699,4.007856442784237,3.8436867161717574,0.27580008802187905,7.575793470579601,0.07255193497985601,75.10519001688637,39.7977562961268,23.44370239470591,25.383135758568173,14.882792987529385,11.904532916892915,18.641781421634906,13.885822103836684,10.673787730407652,11.130127769025648,11.889596153515559,7.417902550806817,0.05049807817226963,-0.034908563005815046,-0.24606367900856738,-0.24512695537678345,-0.34669311442871076,0.3246771741974223,0.324958678248668,0.05610890054989781,-0.0500779690138377,0.22959179813041672,0.31975442645414914,0.2629618452081518,-0.26907650587475795,2.448314860943825e-05,23.802972092108885,14.611532239344049,12.747184466761,14.34594100785584,9.118274231020942,8.151753909510086,8.815314413498948,7.8451362945319945,7.090089180423721,5.3158986024917105,7.358617694041505,5.538894159010935,0.012810955229406644,-0.5063593920609606,-0.015211258712108133,-0.10475560821593569,0.00660548753654903,0.15715398037198536,0.22918048405256652,-0.023794229943179347,-0.08164163686032566,-0.08745801166451024,0.1927024462518339,-0.24961917229208597,-0.13140254045844563,-0.0002625756586591403,21.464339314295533,12.224317207945376,12.42768173813497,15.688605795756104,8.57110564843303,8.743641495056135,9.420985725077704,8.32992319851827,8.234741144051448,5.782590788814735,8.13815010694598,5.920742925691047,0.007575802499861445,zero,/content/speechcommands/zero/52e228e9_nohash_0.wav,validation,2.11,Ruido_shopping.wav
249,-259.42478024746094,116.26421241270592,46.288242283558255,26.27048838420221,29.67264153026624,23.11072443077802,0.6450102922457276,21.48767619822039,5.923888571957159,15.38692449425255,7.950273510045166,15.08686017149287,0.14915774599649012,55.97000619765726,31.282581774591474,23.85780672151544,11.061879958527056,8.137578685354935,13.13436418006653,14.374618936067783,9.5685014640848,11.047556127519618,7.683494204507526,6.120908987175781,4.596687657827072,0.05235257201613177,1.0318765169061577,2.058420306735628,0.7534591485815236,0.2157307347458374,0.14233188377498746,0.033999847069908135,0.270274991957753,-0.4663599182402995,0.2891652495172972,-0.43610580674974697,0.006695059673917753,-0.31892701853739763,0.00701845605527201,18.85235646171828,16.41251358250203,12.336791272627247,9.695363599670582,5.986684612564501,6.719452096370779,5.8982998794362995,6.708307651224588,5.590727366135284,4.986165770307628,4.693199315107657,3.5881134133288493,0.02449113955673517,-0.4642866334233152,0.027932487401875504,0.1037482212855038,0.008833272476431257,-0.14419460356865013,-0.6695316818633898,0.4854001419172333,0.06028518815468544,0.4451121933273818,-0.1312915087007189,0.2957702351811596,-0.11099875217022266,0.0017093847195307414,16.086375451892017,13.432451115172773,12.737702813235082,11.01009068202313,6.917860184235657,7.688892996168489,5.86915788422871,7.585797192268189,6.4731895865884574,5.7816180526162135,5.333312398340378,4.695172786186245,0.0248188826930379,zero,/content/speechcommands/zero/364c0853_nohash_0.wav,validation,2.11,Ruido_shopping.wav
250,-291.1670530811863,127.61254883946737,-0.6848355845962315,14.606616194675873,7.8170088794166785,8.558177692063019,-6.402736063747609,8.912829219085985,2.169334171817238,6.278032678568568,4.068629785664949,8.466381162298646,0.07099781458964571,76.40984872322409,45.38227983037659,35.38273936504716,36.0408851742677,23.205733447956085,13.350694884665655,19.67237633690221,15.254639489780086,12.725496034592469,5.64830179241201,9.621789256510628,6.869826897070498,0.07412700236492471,0.24484952970428894,-0.4833774615751699,-0.22873412488727382,-0.8367166805506804,-0.22163929679386019,0.07336298825406336,-0.499928936106355,0.004418430943069327,-0.6816796658266525,-0.1325580968885769,-0.0892806279424556,0.05368691688619912,-0.0006249463786521266,21.46776112369156,15.034195425475966,18.56237959643455,14.719639663413664,12.531570975318285,9.658287364628428,7.610365537477704,8.79021904232432,6.953075800594847,4.993728914042785,4.811427080428814,4.544814437927568,0.02242705220708441,-0.7220104775157836,-0.020853566884141608,0.2502341691199746,-0.23194856502272299,0.2720715754704693,0.3295456211493653,0.030865443226619327,-0.18577647700375508,0.04572815244924217,0.18961943752226756,0.02535304466696967,0.010891384856356663,2.624740203221639e-05,15.132802833284536,11.165743488173483,17.242382036986164,10.386142143781155,9.957948675058129,11.80454809935236,8.021131223895813,8.472621370345095,7.328467313319928,6.27213011784681,5.18033206707672,5.531080349888485,0.013656283185498354,zero,/content/speechcommands/zero/5fadb538_nohash_1.wav,validation,2.11,Ruido_shopping.wav
251,-274.79005163602636,99.27336949376385,8.992317211971866,25.075532378842787,-1.3696010132533416,8.572106765843053,-5.165656090446499,10.736060615405494,0.29091738111069176,10.104937351304915,6.970155344213193,3.2303576982373663,0.05161287376540713,75.88188633550546,29.918039920278645,35.58541231990324,20.709903793922937,15.120320192618882,13.06585199618174,16.218202104565353,8.451894143892327,14.120527880301056,8.050350213761975,10.537127904201308,7.998959300061844,0.04476695054041907,0.27378700049957255,0.24119863309912382,-0.10636545334602003,0.020170606371938366,-0.22063289222241408,-0.0020001667651759285,-0.08230092860637422,-0.19590328381532107,0.176620802725591,-0.23198536772812836,0.17652167249747047,0.3208907601333601,3.786388063623059e-05,23.430653952277563,14.792374511010982,12.401114994045958,11.772309867581928,9.738323022848224,6.178651843029658,7.501409065279063,6.573470759220343,8.095936822550968,5.48608722399245,5.1695544382457665,4.458015480728947,0.012304875429157333,-1.328082304031587,0.2077161169354473,0.12104107901220189,-0.17504719680782516,0.3446628080080523,-0.4397843565380455,0.37626961999176,-0.1065144484064963,0.11944422166189378,0.13394863345942032,-0.4148379754236071,0.011810604268458747,-2.505537122488022e-05,16.736505490194677,13.83828036199206,8.757571079159117,9.848892273404172,9.457173234278143,7.259559535438902,7.025165317928453,7.924363010723001,9.266234401769731,6.380467640771696,5.523221098772083,5.087518236592155,0.00687807413056032,zero,/content/speechcommands/zero/96c67073_nohash_0.wav,validation,2.11,Ruido_shopping.wav
252,-241.31478173965502,111.53547995246892,-8.896117161792603,25.333693875694,2.057628923585468,12.37654453263584,-12.857469472241487,12.174860679688269,5.3190871604074665,5.685596756897608,6.225426106637861,-3.282094948650763,0.10759016519295983,120.57954995625396,32.16172838074951,53.69517802969766,27.50371781891759,26.089491691883964,9.840128213738408,23.24803410489816,9.661545403292044,15.211508877740583,10.748076286571893,14.87174184302611,17.80552380387001,0.11018511994034982,7.881946556998523,0.5984140568723259,-2.0138583203630316,-0.6017792838884397,-2.1088868783585144,0.6450405590262718,-0.918938206918706,-0.850237478676171,-0.21094551630280023,-0.3517741556976719,0.1560018877264979,-1.2687330983025846,0.0056605724197241565,21.682315826025818,14.002909864113722,16.152441485445472,14.77779499929174,13.071423029401556,6.726759707881433,7.26809567627429,6.602116443283773,7.404815108671025,5.323895444463448,6.467303294586667,5.9354314192674975,0.023806028610552178,-0.9253530465970072,0.23904428819626844,0.7682436088199611,0.3295371140474138,-0.3210637775278581,-0.04622049936836774,-0.09078351200186958,-0.5339713931179035,-0.08973189865849591,-0.24966609194449738,0.1364613498380436,0.24233548491465443,-0.0009651647259791692,17.65462190686095,11.585261752654848,9.967476057980928,12.14849079518964,11.411068547859447,8.170768202064275,6.985423321045907,7.189811913263375,6.340902346858937,5.577150330365914,6.566158139020378,6.354305811222756,0.018949359323524345,zero,/content/speechcommands/zero/edc53350_nohash_2.wav,validation,2.11,Ruido_shopping.wav
253,-315.89771713069536,104.64840592778265,23.053331663291242,30.185129213509878,6.5286248342763376,14.565347120175527,-2.732360901420401,4.183488943273799,3.5514209327129533,4.468365324776064,6.146923278434697,7.428925183431766,0.024911661254009232,59.09524760019505,35.962056542672734,23.434857512812492,19.458876500754737,12.838759936432849,7.869269171233556,11.631448222820218,13.453214162558217,6.8191973505543775,4.534721619022316,10.074845422945074,6.218629498226395,0.009310404890075383,0.30345319696753437,0.34583866826041193,0.20633021002480004,0.03565922393340862,0.1276195647121902,0.13402396020009483,0.07341571604696433,-0.11583902315554236,0.10150800432083165,0.22960137298733213,0.1543800680861111,-0.06585098479771777,0.00042302549005516116,18.908827832627217,16.979349961747033,13.831684031151665,13.428828163630076,7.885487341174751,6.065402006384546,5.295243332478889,5.933652616568381,4.097862104992879,3.7828168420346864,5.688033716769948,3.943995041052372,0.0038991670690688017,-0.4399993470892772,-0.312452714982976,-0.0035923034703767343,0.23992074414683817,0.23569696435402185,-0.05230180784461354,-0.24057832742720522,-0.16206312853017069,-0.11076708388374064,0.18904989213523313,0.02669931123248427,-0.021542927531300916,3.0652713030576705e-05,13.233728695922892,13.391221324942672,11.684825120701458,11.715292642380408,6.7193569166569835,6.607186393128046,5.800511166883193,5.716882761895949,5.491256719261874,5.323483050098254,5.91721256526981,4.34103161504672,0.0037733515349809336,zero,/content/speechcommands/zero/f17be97f_nohash_1.wav,validation,2.11,Ruido_shopping.wav
254,-331.87198600962654,96.61973350721223,17.036062764458844,32.65630366959854,1.4997499832081682,8.469691955993554,-1.1724724507702162,10.816016720225335,5.1510675606895,7.93367016729928,4.770769536883786,12.01954004019853,0.01609744189772755,17.253324321938553,11.550081854034195,5.905833044595794,7.757177641047734,5.44109687263358,9.513836114806374,5.399251519531532,6.154306491920569,7.135814179172655,4.577473732175054,5.106390106595406,4.78657409122581,0.003082482649678243,0.6872641361860184,0.007180980097744748,-0.1332478810790569,0.35756848155281545,-0.34659024686026846,0.1667373431841715,0.4741898671005326,0.05654861642148722,-0.0475713431099436,-0.07926686986183336,0.0803838949901376,0.20578248787509273,-0.00018134599010790549,10.273425572640438,7.835591939482721,4.935467084908659,5.6670455987128205,4.805398569480107,6.703826919519791,3.7116418499332435,4.388126016755225,5.635651662462082,4.547075664876829,4.685507809644975,4.440093176691759,0.0013181161413915636,-0.2890936072764191,-0.11073214053544689,0.058756653097293686,-0.004550245235825183,0.06707745740455827,-0.04666442331670625,0.2161907704767642,-0.2256726312694267,0.010378175919349768,-0.14262950586612413,-0.21816084136016486,-0.017196153209419585,3.353077918291092e-05,12.760989980862657,8.11456880671789,6.41042882101966,6.167387912708639,7.0756294017227646,7.8045553742602,5.105981372084558,5.610420040859013,6.8387240087618055,6.321972997445268,5.768706993094574,5.646411928911342,0.0013904171759333932,zero,/content/speechcommands/zero/cc6bae0d_nohash_0.wav,validation,2.11,Ruido_shopping.wav
255,-288.0421186424451,102.19619936806933,2.8327487111490486,21.898366617398064,-1.4528738326052968,9.99570158744849,-3.4583519466530053,3.645162589654634,-1.6203859521984016,4.7713330367241475,6.661064337616205,15.593643423925458,0.024102168099489063,33.73713261142502,19.82439097734828,10.124323453378118,22.494859480600276,8.950342822605124,9.535076161077884,12.772725134376289,14.624976182046698,7.809342448636869,5.984304126772991,13.364765911734304,13.441279881379346,0.006350862042971823,1.0455385773245853,0.62552552136598,0.11767716972150494,0.1855868392899657,0.196987899190767,0.41990591352777357,-0.4105550195011636,-0.17377209488781686,0.24270593116576702,0.1123915470029798,-0.15443170240401008,-0.8217036083166451,-0.00011562069337214194,11.00548047865648,8.994551791326467,7.400590811792074,10.13578192130036,6.4405982106843025,5.7302056985202325,5.657237076642545,5.844483878803954,4.435726912584919,3.9093728382638844,6.341970647196721,4.448960541218639,0.0021822755996272697,-0.19016385533447722,0.08105245119674247,0.4822535448535162,0.5765269882273935,-0.16476378969369426,-0.08552312795692216,-0.10686216696812127,0.11416182927164747,-0.11878560342080854,0.11198765825080871,0.08410305293781413,-0.1918565751237498,5.643616120020549e-05,12.38791963172328,9.088227624108422,9.047439455872787,9.458225075453681,8.286620291948243,6.022778627950602,6.469280693196612,5.92186584537265,4.789144015973627,4.412141708922725,7.221871721036362,5.662452501564844,0.00211771067336666,zero,/content/speechcommands/zero/53d5b86f_nohash_0.wav,validation,2.11,Ruido_shopping.wav
256,-214.57146097047308,116.22355554008735,-12.333206506778804,14.721638188510122,14.977595306724274,5.599571329748082,-8.422398685271082,-0.021206952563325276,-8.60321276501913,4.884722833045255,-6.9985715088063625,4.524603388310034,0.08896226357319392,82.83085507937035,36.21565730234778,34.31392103995334,22.811973466140376,12.875602558497414,14.718640893146366,13.784511527036704,15.860347530970353,14.169925970265327,10.073633363118589,12.383557399118427,6.239890968298343,0.0930669002528056,1.230821370818151,1.0970068872097671,-0.4237915833757822,-0.24852225058434432,0.3065209476529558,-0.39497883488711333,-0.12615733998388087,-0.04557684984793487,0.7065434402340481,0.02936921406770301,-0.2714139512908761,0.07827663482589185,0.0005410932785561008,23.649614666656205,13.191901033728584,13.178394360567104,14.0256486750525,6.766422302314536,10.216088130402987,8.777175683013551,6.474832044512055,8.542768552293214,6.538495754337716,5.530787361252201,4.416103006324892,0.025568938414057232,-2.23230288834181,0.1168554299823839,0.10037153106188453,0.24364450483343608,-0.36637707882814574,-0.006042422012911327,-0.05066544257995407,0.409409901734919,0.4337445888660332,-0.14917101413026573,-0.24659063998873568,-0.3481478663285473,-0.00024009073774019878,16.34513829677168,13.367538633780116,12.056983843386957,13.038138948431193,7.476810456160889,10.735593445396418,8.747270711431758,7.02317677838804,8.784482540021935,7.265406094535042,5.339016581206117,5.769821712910505,0.018982701318210123,zero,/content/speechcommands/zero/b487da60_nohash_0.wav,validation,2.11,Ruido_shopping.wav
257,-243.7868204712451,115.016290937999,2.6499135758486014,36.33244892610282,13.240431320814277,-2.90503581484175,-3.858480089973784,7.227510011471528,2.3492509366573584,4.052223586524848,3.4863371808839836,7.91840230725227,0.09049610688816756,79.14122609277166,31.161650118918416,26.71507274955386,22.84965619011019,17.711488550808753,14.170127786693433,13.136538229236034,11.5578195620882,9.481416669241446,6.705395301698462,8.001731251546634,7.149733058463296,0.07904386732391522,0.026499190838282425,-0.06415062646311066,0.3583506287719622,0.5456154265614005,0.018229032217841813,0.45404982953284106,0.23865210257136252,0.6317823305649108,0.3911437314306948,-0.041300153401630645,0.16780132766305006,0.15738748364921076,0.0004914633088534878,24.458018387739635,14.66904751821466,12.796508826601833,14.13084465286064,11.050268166020253,6.1621074238229285,6.344467946056781,6.919060647862465,5.616927555277702,5.753518162950814,5.429448986222048,4.764227071395994,0.02178235608529687,-0.6812196908075389,0.34516774160679375,0.31606468608267185,0.2900230000041334,-0.04081093475568303,0.03527083267567874,0.01502770661071402,-0.06031614561293418,-0.08142461050859101,0.015498233253174072,-0.2208861450610115,-0.20540111000075328,-0.0003054337576031685,19.03221206230109,11.863987810024986,10.493070058880777,12.689729565209444,11.122313885182002,6.313989504567242,7.8626831634158485,7.440191397192218,6.512175089651704,6.685425955058302,6.122745922284081,5.3646037518524645,0.013507011144276253,zero,/content/speechcommands/zero/56eb74ae_nohash_2.wav,validation,2.11,Ruido_shopping.wav
258,-262.8033574780089,98.00521347527403,-15.752910389429418,37.22076741806178,2.533903136364288,5.695674166589577,-2.5119593200632275,12.182455552421384,5.828931245486543,3.87315283880959,11.253665064412598,-1.9127608085518655,0.05013777763815597,84.50262520420759,24.705322563962056,43.841966049363435,27.970448827428825,20.848154198431153,10.73931150828816,19.53649782650064,5.530096583206547,15.324914339692523,7.543371465581352,10.772312959219839,12.16010089062604,0.04541468630276584,0.863988342682705,-0.30822179408692724,-0.023413522491247944,0.6601722759412302,-0.1518546133758659,-0.2802998435272567,-0.08188230597753768,-0.18666444139202512,0.11910371923212508,0.3308886624348265,0.16362630618842347,0.1590676980351765,3.9635526557122505e-05,26.593477867084438,13.47870720305942,15.315832229553173,17.84805693930266,12.211529892290024,6.605814542313267,8.189901305379188,4.8257190635142315,7.5543197901493695,4.441628520500316,5.970540985379975,5.5577130823706655,0.013526073263632836,-0.31079576249210467,-0.06220148220204133,0.4788646895929469,0.14152749006391308,-0.06147283454720342,0.28185546385131277,-0.02340397391201208,-0.10428785591545371,-0.08651503202041659,0.18306460309976452,-0.14035919091042887,0.19899169876534362,-7.974474380413691e-05,20.43327301281676,12.049458041139648,12.163152746608748,16.085804006266528,10.980266738146286,8.669086655413171,7.819453440508023,6.3604432311594294,6.3205445150715205,5.325773944002766,6.802644486122903,5.32641740820827,0.00811121816442633,zero,/content/speechcommands/zero/c6389ab0_nohash_0.wav,validation,2.11,Ruido_shopping.wav
259,-340.28768008714195,96.51875444205945,13.475025245248089,22.251874719433317,5.591431349009651,11.068481165688631,3.9982923066763014,16.550513839258674,-0.5489369111627405,13.322610948883653,4.071567443716851,11.502517250457212,0.011712263862136751,10.21332181627396,7.334451969106013,5.628576686470156,5.921627584727054,6.503466151425593,5.9465326787335675,5.1325395705169665,3.876034162675225,6.927328860145192,5.485897135197874,4.246558432894088,5.741604324324999,0.0022378635234620832,-0.9963874620637346,-0.6485879819724586,0.08930804192208029,0.2522436772644137,0.2674096421020411,0.0674607854258633,-0.1406243553870133,-0.4116372994759897,-0.34247078039468276,0.6496024335811079,-0.07652491431633686,0.1660957203574265,-0.000258034365552087,6.535378954114175,4.117690866244735,3.294406335048975,5.211377617371505,4.254973829640911,4.154547889492187,3.4915527357505094,4.369334166427,3.610952125750959,3.7644012392813404,3.4874986550533995,3.2679514982491256,0.0012519826130506677,-0.15769668004298296,-0.06709583683176608,0.07604170390145987,-0.11785654706775356,-0.15623128904641662,-0.03434783031129189,-0.10453356460904492,0.053768227421313715,0.3640921180059473,-0.00011507959800927854,-0.23341815231720833,-0.06238001139359796,-3.3171537021795906e-05,8.641620168072063,5.7850690758649534,4.377532618871304,7.431332519071453,5.887264232813848,5.23445724719808,4.1180931095388855,5.751571524031584,4.588578163800291,5.207275093466228,4.8931672695981785,4.692967017977466,0.0016708963043590565,zero,/content/speechcommands/zero/f9ebdba0_nohash_0.wav,validation,2.11,Ruido_shopping.wav
260,-256.5462743193103,120.08993632405395,-7.890502712452464,10.884052153709373,-2.472617957183043,13.176493153785653,0.013438125068138018,7.017148630132625,5.761527204449477,5.017608263156022,1.2382750537122753,10.418092199742468,0.04632590227993205,38.522332339918435,19.382159060509693,14.751170610148629,12.498374533618978,13.9570821573735,5.942762359210145,6.348832059464843,6.43309557990448,7.817620793572248,4.5238061944997945,8.612864294014544,3.135210921496837,0.04617677014886387,0.14413095260051667,0.13660108909284654,0.05222940706504399,0.10700177307374907,-0.04142818325725932,-0.18103656954074443,0.027009992423895856,-0.16956100950863995,-0.21328437873862532,0.006462283081592916,0.10788981030589688,0.16136782323704393,9.179151346606593e-05,13.911762125128899,7.7678467523520345,8.843846941460354,7.587411133819527,6.538677386316892,6.003126180398484,5.693932134667099,6.457790077167427,5.971500200454157,4.922513579731845,4.818590639100389,3.3986757877839917,0.014395172647624837,-0.20427641859826054,-0.19430812200148134,-0.08691081884351097,-0.13310382518276012,-0.14998870803621026,0.04307927416267757,0.19794771028291672,0.17219888016870707,-0.21294663921619084,0.028158615128966603,-0.12482320023085475,0.05050879678931226,-5.093527336915334e-05,10.39347285338536,7.448725491016442,7.737470505421988,6.771651706158612,6.337973158148629,7.5500271489781845,6.859291523188592,8.06908031296277,7.6608394683510115,7.1201053265613234,5.949877393014939,4.75785611437173,0.008646888318278855,one,/content/speechcommands/one/d107dc42_nohash_0.wav,validation,2.11,Ruido_shopping.wav
261,-292.2047283458446,119.25926496766613,22.777506919041844,27.70651128136535,1.2986460412154883,7.735096767742705,2.456344387767328,4.418362976158671,5.38377391322009,2.3793292202567535,-2.1117062472185193,2.2994823145470367,0.07302721810992807,56.01975807572523,35.31230608823694,19.286576047730573,18.313072630886403,20.078986881809566,12.919437782708007,9.622314342144579,9.35130354080113,8.646381801960864,12.594546541327865,9.726729384300846,7.662933926931314,0.059141537726888946,-0.48798771391586393,1.0443708654898465,-0.34704855859489925,-0.03408315641792997,-0.32405109068430876,-0.035659344379420206,-0.07131945404538612,0.30667574395563063,0.14153237234088883,0.23095757958097418,0.39161206450595487,0.19780931671762197,8.665902480002373e-05,25.480330563491346,13.329233604666939,13.48177998358672,10.610276945484712,9.095136145112024,8.421963708360785,7.200447284727134,6.018637169503199,7.450568101981562,8.021903443768645,6.339742262094153,5.967899585261236,0.016936819202177347,-0.3042925920681455,-0.4993564079860704,0.37537180550775157,-0.015132848798151955,0.49670888926155693,0.22558188574529428,0.1420392962573965,0.23349128835659969,0.0893240724552148,0.2554497150420905,0.2492467758092887,0.011175861706689539,-0.00039093177765607833,23.999530380084597,13.22746652467429,12.252501547551436,11.778207900968356,9.607903027644879,9.271725189353775,9.603956405870946,7.6053860896688885,8.726768923903265,9.358435474856819,8.052897929675431,8.336296355318286,0.00976497331536343,one,/content/speechcommands/one/56eb74ae_nohash_3.wav,validation,2.11,Ruido_shopping.wav
262,-306.2455043413353,118.46699966784271,-2.263591910047654,21.495425036038718,9.288719642630664,12.152042824899787,2.176414432387199,12.978873182535839,9.771348969530807,6.706651862237049,-0.6019554449130179,7.748098468982202,0.026538930978858843,37.019210037622095,19.930705443948018,19.018607420419013,11.054314808376352,10.138681445497783,7.794238773722606,8.14200278873782,6.473676529511033,6.537708347841986,5.736548304957412,5.774332758987377,6.250991012561618,0.012027554043973395,-0.5368889836853368,-0.44302578731758324,0.0821699077087869,0.1270550749859451,0.322849885244132,0.43368531032575103,-0.3647480066154767,-0.24821967385732757,0.5045539679986336,0.38039130130073767,-0.33497921834331756,-0.34459842152586057,-0.00038021826936352637,15.394303624889462,9.492573369172844,11.610059844198418,7.017437593114121,7.362980649134753,6.55746289768711,5.450571277957222,5.325560170629021,4.5951537676400385,3.8935351915537515,3.896060496698007,4.410107275960757,0.0045514967473816725,-0.5309898309586875,-0.6275182629966177,0.48613559671562295,0.062329376544366134,0.4389042253990047,-0.05853662246908045,-0.12032423119947806,-0.2337662695644914,0.07995878650924262,-0.12219448687127012,-0.12642513363377006,0.16141300095072128,8.588982746005058e-05,10.87980732788454,9.210339731602497,9.557764960295863,7.04370425834436,8.666235479482845,8.197441758427335,7.130028320516163,6.954952715250892,6.0219857653061855,5.047471547410839,5.293755972339262,4.953869750736799,0.0035514896565502817,one,/content/speechcommands/one/2a89ad5c_nohash_1.wav,validation,2.11,Ruido_shopping.wav
263,-297.43799815462035,129.68310997661501,19.28877470040296,32.90125916962049,3.4618140433072746,24.998749390237865,9.028098566389225,9.511544715207762,10.13942205005505,3.7858147291099593,9.580312341444452,13.064910402304085,0.07447692949790508,80.27068817682809,24.381834140066033,29.92631603639092,12.409995487189812,32.25580403540147,12.574528018251389,14.503811179175797,11.790124244431414,9.865045356652725,9.567707729575377,5.723663117346397,6.666823846594176,0.03731456282206235,1.3402684661555324,-0.12137887052933692,-0.7324815465842385,-0.37968259339528443,-0.21624338425288775,-0.31891750578739314,0.1544630707380298,0.25903746359268237,-0.12767395564036949,0.21486859616773357,0.5614807847856664,0.2108313912049677,0.00014925507768507926,23.246122659569366,12.099116619243926,16.905477481710538,9.271652299876505,15.199212223494994,7.42360946550594,12.346034344961438,6.618436474999388,7.456680755951551,5.618558045468221,5.216627736986691,6.57722400683204,0.016217394507232297,-0.22126105086211206,-0.16282538868236712,-0.32987251100674025,-0.22314237258386777,-0.408245319275284,-0.07141315245769657,-0.20042802676312982,-0.26586854081753003,-0.32242031029385554,-0.042608306382336224,0.0030171077028757765,0.08872966949744908,-3.95634522040685e-05,14.562783422765657,14.343760809242836,15.277865146122176,10.106729646296332,12.454966011181185,7.492761438160428,14.21858989773315,7.086781771661151,8.967058733536888,7.600172429155785,7.609950102681435,9.09769114180849,0.014322081251077527,one,/content/speechcommands/one/86478fab_nohash_0.wav,validation,2.11,Ruido_shopping.wav
264,-306.15652122001563,119.5889792183123,5.547930609903529,29.832161159653587,-6.801986713655204,0.412522009243699,14.44644616808724,6.010559921039238,5.467258669131619,12.711623622490784,-4.148838527942506,3.7905410754890827,0.04589018318802118,64.14181005612124,31.429098965335733,15.689269799206803,9.165036970933581,30.44138039519323,17.39060038985979,11.928064419593905,7.759772507571415,7.6507984935617115,5.1602911840590195,9.700296202534709,5.083551587354382,0.04741189630185952,0.40161666408705843,-0.15970078507207622,0.28253471111212586,0.030784639707543384,-0.3314395330835796,0.31177030651380666,0.20262135009447635,0.06907313920110413,-0.41599320966824244,0.18976049485489432,-0.4968055020153542,-0.0712205894036962,0.00014771917654621985,20.807278699361262,10.023840585021919,10.00877829571481,5.921086894694332,13.110935969266865,8.813581138217074,7.668002072929042,3.7942443483250496,5.9306162081403135,4.539636566199187,4.527672145787675,3.9223160945516886,0.014297529912496918,-0.3898167476280946,-0.19667357553271453,-0.1475791623687332,-0.044100272031251345,0.17331677223992772,0.14494407506453424,-0.09870619661489842,0.08555539219697715,-0.06215882063750774,0.16218451832141614,0.12854776455413444,0.011823886165663329,-8.892398327589034e-05,13.301562233751122,8.197111782482112,9.983328228540817,6.343500260090575,10.349386490201244,8.723519673171216,9.14908316817821,4.478618044094564,6.038241711795044,5.882647480607888,5.1351919796628565,4.678171938186001,0.00850563841007783,one,/content/speechcommands/one/bdee441c_nohash_4.wav,validation,2.11,Ruido_shopping.wav
265,-325.154289916428,112.14277056331696,25.66386159884256,33.52257790084885,6.524580362817715,15.621626176870432,1.4847979025165197,12.525617063593213,4.765088408161401,8.368734709962585,1.5581042225782862,6.90706803652745,0.025252609804738313,45.29813835147851,21.35111702552089,9.43885809866478,8.932040087513483,11.94353107998236,10.198312036022367,4.376189283176782,9.801534529182547,4.102908725950864,6.379097845822819,6.294655591306035,3.8299716716870673,0.012867659558607579,0.24670928888803056,-0.3566901035205462,0.3028194356859771,0.15046328639164108,0.18334552827732212,0.6172387406869544,-0.028149954873556062,-0.14607596442002577,-0.4166645799569318,-0.09860718140473358,-0.24090902135356498,-0.08358782399372826,-4.126257713763944e-05,19.57934348359117,11.48993243321949,6.751777754132919,6.870105486608231,8.40006479510908,7.407929545055743,4.4182117769164195,6.288408568549229,3.635740444373555,6.069059859177427,4.343100302252675,3.5420469761145017,0.005592891332875105,-0.349200149816852,-0.2514333784605668,-0.044802165022468664,-0.23152388572852586,-0.12824640237765977,-0.039818835637731455,-0.063614910084865,-0.11771061433220709,-0.2278058502863722,0.05199272864791557,0.006959239274373156,-0.28350739820526083,-1.9900562862555185e-05,16.195611442494865,9.80240535206201,7.151808717248703,7.091304453871218,9.810604883673337,8.06434298880787,5.89225640330867,6.360045507533087,5.007806194626253,8.25068364345585,5.962780342085132,5.026252547103497,0.004078517749534156,one,/content/speechcommands/one/989a2213_nohash_0.wav,validation,2.11,Ruido_shopping.wav
