,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
540,-117.02358471325277,37.5432972928094,12.704846697993492,3.0122430693413973,-0.8352067038632945,-2.269546486782269,-0.7647431392216903,-0.9169792450900641,-2.199632641507048,-2.1691088735761186,-2.2637359874515077,-5.406518792029686,0.11005156900552387,36.539287467692866,37.24227039166693,23.26557088735483,13.535414828098311,9.403844657737471,5.957080185117622,4.1800898755181075,8.226426629029227,8.86136495519794,7.872522250701898,8.664850645671722,8.53437922787259,0.11547093166300224,1.7264414181048464,2.106758545916875,1.3686046906738414,1.140106266229916,0.5361136936340419,-0.002828989733588672,-0.39210511384460195,-0.4612699472888094,0.08226577554729622,0.4770880453837828,0.30007529956553286,-0.0363643591334895,0.001441316850307738,19.77195741352275,16.1270896856164,4.767559879648541,5.804518768110749,6.381395629755819,4.39975163255173,3.6447701539941093,4.897363700775835,4.578784352997333,4.647166147570366,4.421251714550883,4.945667728662598,0.03614420736507792,-0.16046239345457328,0.18012565499384295,0.026318275445623485,-0.043754319374512164,0.05433113401158553,0.06403733627863174,-0.06868931927912043,0.2290592782987715,0.053777583749294686,0.08834547082008799,0.17838561997779098,0.06057457397778596,5.5410059281120475e-06,20.155381834721734,16.103922216926826,6.224772057451145,7.777686826547989,7.5415114791948525,5.87071925694604,4.627361016827077,5.824955391067796,5.282967033843917,5.369994428612419,5.242975157665913,6.841101774746372,0.025116225884716164,two,/content/speechcommands/two/b97c9f77_nohash_0.wav,testing,0.030000000000000006,White
541,-238.15788919999687,2.9272788808845247,-6.289410576090538,6.79526978270384,-3.4390873447733594,-6.076650727360436,-6.0773507552388795,-1.6047847936393331,-7.63680096223662,-5.415499991901967,0.6866478405141646,-2.524923540927704,0.02059727022261453,42.341110252563425,23.161127532180743,13.619229005041399,10.792776226131693,4.836545270392598,12.367558340343065,6.4920411239051194,6.9053279763555295,10.097549934511665,11.650807977472207,3.4833933790035876,5.706287401881163,0.018909762131851814,2.2260632872259434,3.529572899859947,1.2250545852719317,0.18916768935140466,0.8030530130284929,0.06209414797508946,-0.5463336247011011,-0.6158219851405354,-0.4651283602288631,-0.9662576264647875,0.006665883050232223,0.05468195828010175,0.001444709961024496,12.949427972029309,13.15150964935243,10.391702227792925,6.029959530086737,3.9867620385405824,8.260874833162807,3.6089369582976363,5.247235088342115,6.2906648903179825,6.180749670038075,3.099674909463567,4.342294756636405,0.005793721147332634,0.508520342847801,1.1848979899402732,0.9789594396008111,-0.16190912018773335,-0.587102920873847,0.06910657264978201,-0.05145201338470003,-0.6812875840330628,-0.9050131802917948,-0.302709773632594,0.12330466059451939,0.5972570091140768,-0.0003163291006860589,10.964004565568773,13.931304683696325,10.252210323929186,6.07448099566761,4.838581490474462,8.107137157463308,5.220682349908869,6.004169099938129,6.32642726442461,6.663284644786241,4.523559446421326,5.703740337807787,0.004454427096152636,two,/content/speechcommands/two/022cd682_nohash_1.wav,testing,0.030000000000000006,White
542,-154.34949467550905,11.711365122512099,4.944225840957403,10.004491002213474,4.145987757092016,1.4172842029395858,-7.030382994445585,-3.490245983627922,-3.135160159575328,-5.175355704641894,-5.172843667342703,-2.767500084080808,0.05309767839460494,53.38268320154404,28.652585189136808,18.054387024420603,9.396305072474712,5.566055848042356,7.221767825607131,14.430999761208632,10.992175296121268,9.349881102499811,10.62921169653011,7.611101473681867,6.371000987823802,0.05478345768792266,0.18557372791999174,0.16169602333236016,0.07693788048298517,-0.04478105151086095,0.039900314053893354,0.04378434406131349,-0.06251774694802197,-0.27205121374441993,-0.1024148919163874,0.18991630668076287,0.15547222666030402,0.02071469040662182,1.4581995251016303e-06,17.662823217377404,13.74476861345523,12.41631893145933,6.323689259049668,4.7860303568117715,5.266316458986263,6.132610420776985,5.8242985562029475,6.340712000045963,4.404522265114403,3.3892661108680513,4.739338718889016,0.017197663253264137,-0.5158605582192782,-0.3488304917859054,-0.10635539214299558,0.045952847776191984,-0.010269192024475782,-0.001368958713786217,-0.058379293516318605,0.0038222459847040056,-0.10427997178411688,-0.04151054542468146,0.10126575527609984,-0.14134341408637877,-1.4116410227275194e-05,14.039340937512566,13.15624612152778,11.57880589750936,6.386191239521281,6.113260583187479,6.275120330522943,6.659120112324992,6.452879077256972,7.037174949308454,4.513311863053516,4.201060304207491,6.249530330988487,0.011325067418959727,two,/content/speechcommands/two/9b3ea809_nohash_1.wav,testing,0.030000000000000006,White
543,-176.28125787291162,19.782951754432347,2.308121090811804,7.013397729735525,-0.24943925287411117,-4.499045973222086,-1.524993754258329,-5.740721836850765,-9.648706834109486,-5.044563896693264,-5.5016653249051455,-4.56036672742994,0.046416644727765966,44.96090935255799,33.05617404992743,16.29549810801991,8.750286343020672,6.326629544455239,6.694361994403932,7.5280997511845245,11.095614237315974,14.195232556666468,10.800966784056168,8.81869003028416,7.596208011346747,0.04950020899454117,0.17782914847012146,0.2112116507128602,0.15833448217084872,0.04066253369531927,-0.23628580182979744,0.04087737594869717,-0.04911102910116116,-0.031174216841244422,0.024562817377762752,0.0031246491266733642,0.058752415968742276,0.27728454085656246,5.167721872439766e-06,12.381503425593435,12.314116567610023,8.526123312535322,5.117645087452741,4.790120894509617,4.410504657375567,4.729428850007687,5.1366341925964365,5.533548890299137,5.131139712601001,4.968756299213219,4.84992091886821,0.015330900574718804,-0.24692972100950403,-0.2883368612311198,-0.04770846461709706,0.10962354460490982,-0.30583686465776055,-0.3135090488086266,-0.00047583009998587077,-0.028917225947374597,0.05041840850878042,-0.08620116178573997,0.03644780293530537,0.07663420121451359,2.6517165798049685e-06,8.444623091081088,11.66511807317269,7.212186027222152,6.069093275010968,5.392755757228808,5.566167390363716,5.587222546592283,5.457374700807776,4.965851827344889,5.832076830712741,5.848897977571421,5.576223811728438,0.008079015380662108,two,/content/speechcommands/two/d9e9f554_nohash_1.wav,testing,0.030000000000000006,White
544,-449.52830211747386,13.325964733684811,10.56237564464344,17.437275448662444,6.637655876089093,-1.2694826679725544,-2.597996654723371,-3.2659039933046445,-5.979667229337611,-9.323548370120918,-6.843351317475321,-3.8041241814929405,0.0027070757860639507,27.0593296203898,24.55335329031238,13.83418305076983,19.15101932187297,12.614749887015016,4.166240691012881,6.187446775660574,5.3228079266654005,7.253860170841203,10.79794357786542,8.299027134059894,5.734642904220662,0.0028982628747508134,0.009732212187991023,0.2153966859168371,0.1088276342735357,0.21949838280701928,0.31550345067523655,-0.21463289149642426,0.008235286705511883,-0.21383622976107905,-0.17370637145897558,-0.001965558636296779,0.3201071009194843,0.007320782385971923,-6.740656580733908e-07,11.059434841679465,10.910676070602356,7.411038577109345,6.471931583004873,7.437923979732853,3.7843177065532707,4.465568963380842,4.239806495587841,4.351127495353042,4.00762188894764,4.000341143145527,5.008719689885367,0.0010178968780033184,-0.23996989219902312,0.059435989848429675,0.09285461620219261,0.14534325954482685,0.028610298646667184,-0.09834740331630928,-0.03152022483648782,0.20318417919424198,0.25544778555877484,-0.16922874082962128,-0.04541100251434284,0.07629572191970684,-8.926657664614059e-08,12.269095494632554,10.088011056518324,8.082219281996432,6.252508448543978,7.433611065256627,4.716422805952006,5.4456089954223525,6.046627121833017,5.7455332620312225,4.586230878158492,4.3759924937528,6.334023523886697,0.0007706407205454373,two,/content/speechcommands/two/3c165869_nohash_0.wav,testing,0.030000000000000006,White
545,-473.5957143052893,14.047153833222639,9.782012097944175,17.971068359182294,8.752775013198972,4.450650334647624,6.013870369349399,1.8651928042646166,1.3611016158025322,1.1931613104345309,-0.3747470971079309,0.4822136783186204,0.002562273415150774,42.63523181426405,26.1677498251029,13.981612026060471,20.434839719009837,8.231544517320494,6.6526841955555955,6.54568340755635,7.445129729024688,7.083166534722036,7.782912495269497,9.920460066151394,7.082620198225383,0.002454651877067538,0.389305225387363,0.46013201486931327,0.07306444918915521,0.32020928967825807,0.42294912174149796,0.13288289984515442,0.3501761150413425,0.3619112427923979,0.21701169568585688,0.11293643198195087,0.5492259585191197,0.48589543969374976,4.194851060775549e-05,16.03949801208453,11.211937431763698,9.712073835623624,9.123086057142153,5.469852170661145,4.700302969193832,4.952501545356402,4.096799891976219,4.809169602006447,6.090964994613071,5.4444859060018285,4.546004331738869,0.0008476696586179323,-0.3153140283295305,-0.1765942367587267,-0.07160351243773053,-0.25898649224990195,0.03311910617422902,0.4987690076037226,0.3029819237488179,0.14736084870697005,-0.01507061208141604,0.07389890960039695,0.11053862612625931,0.017635322322651747,-1.6925131554210194e-05,12.78550223203162,11.11461450786334,11.908779068305936,7.408653191147045,6.39493536015905,5.967037979407106,6.459731483779257,4.341103873368836,5.110690443291461,7.349241576370427,6.108454850091169,5.706765624627937,0.0006925699812988531,two,/content/speechcommands/two/3ff840aa_nohash_0.wav,testing,0.030000000000000006,White
546,-139.48299358863312,19.70495565638899,9.233707626376933,2.9668929368183488,-0.8646157877844596,-1.805901400969191,0.06490804546369716,-0.11847319064354422,-3.255200428522867,-3.9257951547718943,-2.4584279790035204,-2.1246933149535834,0.06022902174510716,31.841993286732677,29.440796321119656,12.565244298681357,5.349530145983869,7.160716218931868,5.2855723906100085,4.458590948277729,4.394985803616901,6.317475483744799,7.439710179796168,6.083759000302342,6.246859964689811,0.06795774228298793,0.24098464101412964,0.08130871176431191,0.011981480169215476,0.12959709956294227,-0.049193689389006603,-0.2992387238596712,-0.08304002607042527,0.12151590316211708,0.07262716709908869,0.055910832280313384,0.08837293811628398,0.049130026810446904,6.009886438386424e-05,14.418391206225646,12.767615940603823,5.904951550099121,5.476341067487715,6.736894914812589,4.258680548068292,4.781580882786567,4.147611889053818,4.712421571615276,4.790837453923611,3.7551177557988416,3.0987756898805165,0.025569249854893533,-0.11691742546606558,0.08506713009780412,0.15554862113187826,0.22603038501094366,-0.12006609845407087,0.07149979227204441,0.189271213231477,0.13111171889152504,0.08027893686568241,0.021476699824256092,0.006361238201157231,0.18839592764071605,-3.5499463165999714e-05,13.822287193039958,11.700828862799476,5.006608643453756,6.984512952292798,8.32300967143474,4.836190010529632,6.245814101023633,5.667040711976602,5.6893034392542985,6.006723436588594,4.606869139040079,3.7080842931343003,0.016999689175134468,two,/content/speechcommands/two/e1469561_nohash_2.wav,testing,0.030000000000000006,White
547,-100.36286351096444,27.512126140898467,5.717548264615656,6.5274057930404386,4.977624354267219,1.6587799350964851,1.7284417699205767,2.7636102466324886,0.5586315060994261,-2.362085985540942,-2.559518615955641,-1.7008436054730254,0.13610397850390799,59.62952403826715,41.0052654212597,9.882212442972252,7.543232536341074,5.701930010585906,3.1424234278089953,4.977382517237836,4.8312470091017845,5.730474593804902,9.059724212559992,7.476581040814967,5.8825452766707595,0.1786294614843846,0.05426603497231245,0.08170956152072223,-0.20461084869042487,-0.3339159315517137,-0.2095079191700041,0.06747117213271972,0.08624649973136575,-0.06392546778881067,-0.1533602982871128,-0.3731880318967253,-0.36699159330839987,-0.19965584109291556,8.085448953220223e-06,24.874113648682417,16.478346022940404,6.076339276758205,6.0070257625685874,5.564998988037715,2.933111641031543,4.055220259007884,4.546932288055203,3.909455339791286,5.450204462507667,4.112827267591967,3.94517289956254,0.059997984781310694,-0.07579889080572487,-0.16103892978861606,-0.022117707359140728,-0.083846184621293,0.053035660543291445,0.15290960597655315,0.02557945629059694,0.13643337891070786,0.20923924348745734,0.06549188309919639,-0.045478892566409385,0.010578228545438122,-1.9700688548215244e-05,23.84431424960945,15.874101628159748,5.649931863653245,6.499200952636899,7.889950278445994,4.28005490612729,5.118989489967298,5.993875600001148,4.543677666647096,7.20999789434417,4.505104642647194,4.459345281078293,0.035553500016841835,two,/content/speechcommands/two/e1469561_nohash_4.wav,testing,0.030000000000000006,White
548,-172.90804248406894,15.332102547078897,9.96103139626424,13.757063689501665,8.891452627793297,2.367290946978911,-0.05947579790411339,-2.1168815260444243,-1.1582769402140123,-2.622306598416448,-4.5468910408253205,-2.7888601196962015,0.05536855893317449,38.63251948344659,28.960361845091477,13.532812156790476,19.865857041684464,14.303709905271612,6.254433973434012,7.02268610339397,4.574350446283022,4.266177506903046,4.51141973915405,8.260997471723442,5.27456285118994,0.0653835830838253,-0.00044276232745691263,0.07081186988903168,0.22148427983593402,0.15329585933701365,-0.08351044611439797,0.009427295833505996,-0.056558738215379656,0.14513891172358598,0.095036518580231,0.1412371443578092,-0.11565283646838867,-0.28000883832171325,-2.2677348780642203e-06,13.965735350131872,11.51931356429725,7.942310441200918,8.759241293016666,7.114578009416804,5.478049404704766,4.823735233738337,2.765849906806386,3.2298361080025217,3.575984780401314,4.085053237534713,3.750448921325638,0.022833131766223803,-0.44270043285832705,-0.1420224748333995,0.06967609569402573,0.35099650100801,0.28861835191885704,0.20157193417287259,-0.02217542710650629,-0.08149000049987166,0.17463900748864306,0.12249202353065688,-0.0062203892247585085,0.20864533425630477,4.3015205775779355e-06,8.933230309846456,10.7639080800664,8.538836739612622,8.10846830735007,7.428431201812248,6.37070878142791,5.4637274585858,3.5053385670016417,4.178401045364395,5.401344320918059,5.049805577766805,4.9796685008130215,0.016199085467914542,two,/content/speechcommands/two/e41a903b_nohash_0.wav,testing,0.030000000000000006,White
549,-221.7441739677354,12.167906427831396,11.203951189111251,18.97624831399461,0.8613680705820312,3.124746516805942,2.737914292670796,-0.9666255102441175,-4.385784156785231,-8.424385143741018,-0.02033907139027069,-3.380915376007374,0.029302439904410046,41.447679276862694,18.863727268832445,11.850614586902099,19.033412452539462,8.317151345679505,7.347988184160122,6.30022776275784,10.401063835258723,9.53940217748972,14.2207255363004,6.526605160703506,4.921107869727258,0.031031424499925523,0.053792604981381484,0.24158720746850396,0.0081683875302423,-0.10886361063733156,-0.22893672109798796,-0.13756789861440463,0.11012016139238132,0.25688983281321687,0.04029926905536104,0.015193772699020995,0.24500403562416326,0.09955788568697586,-5.027204617586617e-06,14.443269936583587,9.663188695403509,7.7832849314506225,9.023938338495643,5.0954739189491995,4.949412901255662,5.18555300402926,5.926996280620244,5.285947532051253,5.590480648977193,5.544838058037049,3.243239970087287,0.009736915420021851,-0.1191771353764608,0.18798192880804013,0.3074272973371761,0.12089535533823288,-0.01907296247367943,0.03803755573267846,-0.039898635529466674,-0.18711823843245706,-0.08398588708159019,-0.07312648204218307,-0.13406434960386018,0.04003739257721085,-3.15331307495804e-06,13.926726771635469,10.356460703988004,7.592341496728662,8.67171805308002,6.626269540232005,6.223922506303692,5.957384331190139,7.280266099071264,6.875382512481728,6.525076548406813,7.637250993823494,4.3748253705067475,0.005695027290600413,two,/content/speechcommands/two/8494fba8_nohash_0.wav,testing,0.030000000000000006,White
550,-596.8897973266608,27.860375010634595,15.604100669584422,17.96533216915755,14.446679370895339,8.744075635514488,6.75545294263536,2.8162430597961716,0.2776646226565953,-0.4065818774064761,-0.890408311368077,0.43992665248233487,0.0006029968965196161,34.737560528954276,26.88833122277298,12.712110736892352,11.224401758977667,9.682048579335772,6.977835666266047,7.15044709699315,9.226463961479867,7.770361197418386,7.723601532313016,7.849015865910713,7.580908957388011,0.0005891764024367224,-0.1595738915075821,-0.20913319697959168,0.1891255325666546,0.1561014414489452,-0.06974067538344596,0.32105231289720315,0.42672226694069615,0.08229912193892197,-0.020122792246693003,0.05250849208259258,-0.19082661751898347,-0.0590549122579079,-1.8830199448157735e-07,13.77558253402291,9.708006793249991,7.712656762297616,6.897333057026623,6.327755900831194,4.334206399549606,4.929245490405306,4.631887245590441,4.342139410310909,4.824994040963137,3.8420992514681673,3.8803666271599306,0.00019521255995821513,-0.3567798481231875,-0.086315093737515,0.026306647998393315,0.19553422697584263,0.18816586324374932,-0.06822135880529002,-0.25555759903097786,0.11840878579008501,0.13942758924780904,-0.012812585915977663,-0.08017712035977473,-0.031919534524220486,3.725429794875918e-07,15.463177351507609,10.140792763700109,8.621296999574213,7.835516147266124,7.215760312721925,5.543668269383906,5.33067692400484,4.872069520744339,5.01351463395989,6.197697542568426,4.074776369666675,4.815400965367209,0.0001470958453955744,two,/content/speechcommands/two/91223b83_nohash_1.wav,testing,0.030000000000000006,White
551,-239.3035495415075,11.026128838914381,10.113826708343439,17.46141222075458,3.5686043650098265,2.6576004151173067,-0.12185381225290826,-0.42196005114056767,-4.082742211947039,-7.972104066359623,-0.21170220172971022,-3.893644089051346,0.02232090388855308,32.43587037989847,16.37651105365658,8.828798506703901,18.80469072388581,5.563125857400388,5.966287708578747,4.646141644238102,7.462345018295385,8.205954355060227,15.295117363363689,3.9107738019865352,4.682083424959197,0.02310201184017875,-0.17350232726839052,0.11888474568090054,-0.011138686806141492,-0.029691838633870624,-0.2595605083925553,-0.1956819769521906,0.21607242831475693,-0.023600706750199762,-0.15394030676564996,-0.21723754167632453,-0.03402318512716077,-0.009015986053989459,-2.5196038891345127e-06,9.966775570432421,10.819819603849504,6.448946433200197,8.757100963306545,3.4210738076248477,4.552747160040245,2.8654130914094975,5.082419382783068,5.045342041348775,5.609563398191706,3.6767579146257257,3.3644220352263567,0.007420913003987598,-0.20313192814511466,0.0038454310044464535,-0.04653855142631862,0.02303250779264697,-0.0367484267444331,0.1093538477185826,0.06636422575660082,0.15435368516687,-0.12585682522941127,-0.09337809964456341,0.010669655418083963,-0.03946236349620923,-6.764835878701024e-06,7.3250355332992,12.0708750175137,7.530585933253258,8.051510871408741,4.634117041033966,5.405700923490972,3.5694082276260573,5.844409141681428,6.268018822587643,5.142605849649155,5.461516580507654,4.862384965496022,0.003806322233659807,two,/content/speechcommands/two/8494fba8_nohash_2.wav,testing,0.030000000000000006,White
552,-139.3544505725829,22.65351960698917,14.267655915887639,12.327298698099895,-3.6473374221386248,-12.05576019673794,-6.6936429598842295,-6.990093956056315,-6.7950366753981,-2.47088842099724,-2.309901683077573,-6.2562214298636025,0.059443551963555025,21.93392996342381,12.948175761386349,7.296635189244326,12.447460930474769,8.521786874751339,17.264918438376167,8.585859738224544,9.391262458040098,10.902919835355206,4.37407056102099,4.943481162564337,4.368479699314699,0.0680540577918549,0.3668148287086098,0.39280476074623377,-0.18583796705367533,-0.2182593585875821,0.017917091982724436,0.13123883405022418,-0.21603553716360585,-0.1459372401469329,0.0956793084085498,-0.06225476063119954,-0.06279949602870794,0.11282292877208859,7.820629861847159e-06,10.128879353960958,8.685551888126941,6.191908164768855,6.212289358954858,4.7921662273430305,8.697221826664068,5.323857559118294,5.199124954336769,5.433044509412911,4.038544736372667,2.9282655008950167,3.920841247525165,0.029112134763612844,-0.4393843727472036,-0.26956468397428074,0.21012780027403163,0.0346080668639273,0.14268997035061362,0.11366457046757443,0.1767527447804225,0.1555459714811916,0.31135659759462275,0.21268356047151554,0.1578005800902608,0.16830655195751956,-1.2302527569805233e-05,9.04143672334713,10.656178755315398,8.518676702053844,6.171286654334244,5.267797748346415,8.58112677747793,6.353196717924248,6.615904113851668,5.683862259656225,5.382050785465462,3.8490316379986225,4.954036546660298,0.020257129804156455,two,/content/speechcommands/two/3df9a3d4_nohash_0.wav,testing,0.030000000000000006,White
553,-108.59042235511077,23.414938791415626,10.748111093016592,7.494895534318218,1.4514053257802062,-1.1857257402604797,0.1912685488486609,-1.4339382571768742,-2.4824475025615067,-2.4056380117163947,-3.3026676249091524,-3.7263075490054423,0.09632633721397568,46.93414547677366,37.30708476374302,19.591848260966724,11.157970925114705,9.38280756202201,7.144131495684314,4.634779377983425,4.8645859273685454,4.144816575889338,5.426074856766259,7.452493136195367,5.803292013539695,0.1132588124676908,0.06324224177458768,-0.13652953153498318,0.14698124619016054,0.29900080488867137,0.061215984554462186,-0.037529136778711454,-0.023602078336598106,0.16366468663273567,0.1344021611157451,0.3624045006324331,0.1407385405584685,-0.10278865313463909,4.603218670568704e-05,23.35926249097431,14.30159163889231,8.530867509725638,8.426641595547547,8.559195216124317,5.846560814435385,3.93485304204064,4.663292739705397,3.1138652919582555,3.40469735601387,5.358715842427297,3.8964773650613096,0.0379923400330942,-0.3037675702636946,-0.10273593159458434,0.07997355145380558,-0.1975736570967344,-0.14591619172539685,-0.20202319696388701,0.09913962427340414,0.09761440222126809,-0.038699355987792915,-0.09279195582296301,-0.06607291894454541,-0.1348832919787707,7.024927255233857e-06,24.772787631712717,13.936970110990607,6.734926784730308,10.134226920422655,10.352711883262483,7.181872306346729,4.716134761626021,5.681938983038432,4.083566232103302,3.8462482778459672,7.7719375353130165,4.779772069573284,0.022954993301964738,two,/content/speechcommands/two/c22d3f18_nohash_0.wav,testing,0.030000000000000006,White
554,-297.5443580783127,33.31616678596296,15.561953635898659,27.032585904075205,14.351989398769698,6.354981785730206,3.667700294226078,3.929340704962683,6.2692678408341855,3.097780146523208,2.43475678993868,2.0242169473355,0.025035438333068892,46.0189642580347,22.11873000127685,15.87964898874201,13.116842986390965,6.9853633707566605,11.250029781980912,11.129069223285754,9.18147573784924,6.714254494737923,9.73622747794795,6.5529859285938805,6.218139346115164,0.007711599466829163,2.1413522959544204,1.8819487592285102,0.30209203898711817,0.17805319409261336,0.022811930059518835,-0.22241883757384975,-0.4215389840766465,-0.20221572898631004,-0.4788086384498044,-1.044234872845047,-0.1036176655467901,-0.0016207597117654515,0.0003912920893845542,13.38638610966806,7.158185919420721,8.911931762524008,5.886455355490354,4.520104519171791,6.062940396966648,4.948019592626867,4.51939692610466,3.277703853667373,2.7978784371313448,4.51580791717517,4.888243980010899,0.001950143573576067,-0.9481681470921008,-0.27073261444509455,0.49782763601571095,0.4396815677868327,0.07878200668672324,-0.22426004538476046,-0.03597556892005892,0.0629716673916465,-0.162199839863613,-0.07416245005184724,-0.0826123634949934,0.09969969247800986,-8.840138150680345e-05,12.501031914807745,8.175335963436623,8.999246802007397,5.871894014474284,5.77196499125929,6.828497407616571,5.634133119600264,5.066550300032875,4.003055355006534,3.6320352160545775,5.520161547511924,6.9691615008326915,0.0010939721812140727,two,/content/speechcommands/two/bed06fac_nohash_1.wav,testing,0.030000000000000006,White
555,-146.8119547191947,4.1802033464379225,3.5693666673419586,2.0930741758074562,0.36131839158655693,0.2592682398294893,-0.521921290117122,-0.43246911907176183,-1.1960563886434132,-0.9845810284420435,-0.7293465423561447,-0.3126443078981014,0.03403486640272643,21.04245131379503,20.977135807636447,10.072513511120063,3.817339859561932,3.684107801669462,4.570702552653063,6.066702005194803,4.687668086898533,3.6228144216801486,4.376235912876911,5.820882774028082,4.55968295844779,0.03407695227540531,-2.9696955449041496,-2.727611088707148,-0.8030713548216241,-0.038531973149260386,0.32966673258781204,0.3731631031839299,0.5358049992602002,0.26129515965737854,0.17915096787860557,0.4812941087589919,0.6712565106909859,0.637922021357633,-0.004249450094887749,9.885777072878518,9.780812057291412,6.331735558387193,4.27229946075025,3.765479300930972,3.5681359959671974,4.374115656118024,3.953917850871717,3.1912457142567483,3.4144261391939894,3.7802901349742,2.7881670212808407,0.01399921663998235,0.2524014701955456,0.21111760467792234,-0.05938612969693325,-0.3994711686264447,-0.4422946104097863,0.2406880992173998,0.3498164743110325,-0.044705476842979645,-0.07373791697438101,-0.04252813032875558,0.15413513304814205,-0.058428611956011935,0.00013290305515010353,9.260084267468383,9.82345596626525,8.709990403873134,6.617519564849426,4.923624543563141,4.745186208365626,6.0422983934583225,5.9159511734025045,4.608758551481963,4.497036148052671,4.6059511002684435,3.5557348028093703,0.012686169380753728,two,/content/speechcommands/two/3f2b358d_nohash_0.wav,testing,0.030000000000000006,White
556,-204.12722089906626,15.153879554752027,11.35629385423063,10.24554391385994,0.7399677885113752,-4.0878993875452085,-11.304590646755939,-11.315348992124793,-7.313103015440223,-6.646062733199505,-6.846396047915174,-2.9839305495641564,0.04004108384078705,28.331006044563903,23.26747419257893,10.614864635278954,12.69913514427419,5.606822713505317,10.32706557845732,14.690767656964951,14.837182413778688,8.32737751062072,6.693748438493427,6.378637161217766,5.3558245186499915,0.037465892646471335,0.08701760470417104,0.313702042412825,0.36153101088058565,0.3554270486433787,0.06915988830685289,0.08004997040929974,-0.13127403360022272,-0.2045638659166293,0.05339605751239687,0.14899336268191188,-0.03604518876827654,-0.040839713374691736,0.00030100487677289735,10.755778290518316,9.656986493906501,5.468680884663322,6.8777143434539845,4.254918989801692,6.370566439281377,5.992643814447717,5.461151628921231,4.799932090800872,4.145053932680341,4.751697204461047,3.9468546125621855,0.013422582238484361,-0.6218869274335447,-0.5803034824368384,-0.28529002062982706,-0.0933089863260079,-0.08512943617511741,0.1315468195011161,0.1651616257795969,0.26915019653362376,0.4834272356789066,0.3726464226550433,0.08821321957265467,-0.010113055994484229,-0.0007415604848231384,9.757455513754977,8.20517480668091,5.916113834174607,6.342271369038474,5.736568085979469,6.669946761964971,5.752760539786807,4.6288887521635775,4.722708509898109,3.95421792666975,5.43110687071455,4.904268425392592,0.011988840373404969,two,/content/speechcommands/two/b2e2773a_nohash_3.wav,testing,0.030000000000000006,White
557,-176.27183375959962,16.605495792999474,1.7781837432292207,22.730279407617648,0.1704607342389567,-3.837942700051594,1.105799659426338,-6.460828247436586,-1.7573383521240031,-7.710655002382776,-10.623629225609395,-0.19620289167133784,0.05706383879155245,54.45817553457932,21.931341879754562,12.721346914643533,21.758168888458734,8.417640110924674,14.58258917515327,5.784245168744157,10.978195935297137,7.900688590227398,10.008800986187854,11.708441811037938,3.8592571382769925,0.05036300040092567,1.022853908773243,0.8255483855216633,0.19586358040441282,0.31041590474766656,-0.08444398493276424,0.04178636304198498,-0.03030328710170842,-0.32945458870349426,-0.15927276628432713,-0.00936999818690376,-0.29240267730348296,0.04907154554824986,0.0011339736642830428,20.13576411850819,10.399231833810449,10.370736762312557,11.107994861249153,5.232261402802238,9.360820059632012,5.167832940320373,5.294727896868566,6.806473040411251,5.554865146878362,5.339452654145983,4.192413589876789,0.017563982992640562,-0.9225732448845881,-0.8447542015035467,-0.388368893801212,-0.45853294197780814,-0.4311358309752513,-0.17110884913288849,-0.016892172427874247,0.06014376252349362,0.06729451168903271,0.29986690887108697,0.11507059259340882,-0.16563772970757812,-0.0013590458022830006,13.283991247771045,11.533378360184495,11.661933850622082,9.853461424252448,5.255218356466084,9.678877823338665,7.760259108350276,5.177788063853684,7.4137912190457955,6.112394915623749,5.954587625241926,5.94566884152656,0.009906288495638446,two,/content/speechcommands/two/64f1c742_nohash_0.wav,testing,0.030000000000000006,White
