,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
63,-100.45676314131578,5.624170338470862,4.049918099715979,4.278821771568202,3.7895056935999536,1.9788397913965927,0.522667091884395,-1.666442468216027,-2.4807201980811593,-2.9839124882322543,-3.3021900679334455,-2.1350619112760993,0.04002429914444963,10.269555143779026,10.272838672705952,5.245743335379577,6.229199816718988,5.3680237977280205,3.0066026780997293,4.797604244904116,4.8380619238505815,4.254180927952613,5.447572088041479,4.289965632282551,4.15779214736512,0.005884772520333827,-0.06311966905508828,0.18549659964890433,0.021253122530311003,0.04627920286449098,0.3439502080331868,-0.10853213585542357,-0.22351372392767818,-0.08364846754894553,-0.30734087439035485,-0.1326690913638526,0.2267974338176946,-0.0015269861754621617,-2.0938830135888932e-05,3.808605360707397,3.952228284374663,3.3410758821662534,3.807624770367147,3.678704811419078,2.9541407804160476,3.1891878627707198,2.6325972473407036,3.278405093093469,3.491306339383257,3.4110879957703877,3.437928789345739,0.0018905068733917425,-0.2043096891316182,-0.08089082687458825,0.029371481852114408,0.11908880540478807,0.28011811018603044,0.030676799090445427,0.17422480356674222,0.12698251686889353,0.057957812968187694,-0.04688248322089539,0.05042507597587663,-0.024526660154838915,-1.0531742750933872e-05,4.637776463915568,4.535683035789496,4.368556893874516,4.462177894840531,4.378309928491065,4.193354648973741,3.6401387343086204,2.818020577447178,3.752335355891811,4.057904672226745,4.855057049556187,4.709518834721645,0.0012674841579374502,zero,/content/speechcommands/zero/27b9a84f_nohash_1.wav,validation,0.33
64,111.04325531494072,0.28726111401758136,5.344853986883778,3.640494731113152,0.9575110700873165,0.14173191088594794,-1.026163143988183,-1.6542217258544771,-1.9852544573230522,1.2119048424131973,0.6947719896462906,0.20034665038769517,0.3425263019692239,4.1904955552979795,4.994216286803621,5.770613297463181,3.97105124026662,4.050560316502782,3.7665511110005925,2.5910310886499333,2.8943112034073195,3.196438993875007,3.5128326944598496,3.133895945758407,3.2551126816163105,0.02376059283936946,0.22610952694388595,-0.1319707732045525,-0.25335419321160335,-0.026609110774049836,0.45839322581239267,0.4918190273831874,0.04490565394276226,-0.07188775326016131,0.15972962991329007,0.15142870807985115,0.19370968473486758,0.2093129277040761,0.0005895778273413234,2.628448889439332,2.5557451019804738,3.2421362013137545,3.2852722550707107,2.960656915609471,2.6730208513794986,2.6665779083171137,2.4618785383458834,2.569636004319822,3.9406850148076957,2.8401455472352635,3.1001238711299606,0.008714540110449712,-0.2035213608463972,-0.020712731917309903,0.23184602548603614,-0.0575117931720009,-0.02955855160131744,-0.0003390529164673565,0.10554370197572024,-0.04882867498113557,0.021366520098064123,0.03647799233201242,0.07033730367770462,0.19898495152713216,3.719873911947058e-05,3.5388790519347872,3.4142366279617273,4.34483719569748,4.633080933525024,3.4772326742818356,3.924185630045033,4.063534276946222,3.554872865454369,3.6856484214218033,5.443659159386695,3.7711001326162066,4.267347523085556,0.011034927509314422,zero,/content/speechcommands/zero/8b775397_nohash_0.wav,validation,0.33
65,-220.00066149911123,2.181354265719983,4.512473338923128,1.8515212612285765,1.093670770543193,-0.11200462446617457,-1.933346577133968,-2.1229406084955036,-1.3226302435661035,0.0777587910923454,1.2230097804257398,1.5492816950070536,0.011906086593176131,9.227992137130954,9.543192687523574,6.08109497609156,4.590135379432132,3.1730338092534183,3.2764396797349895,2.7360010382339954,4.51871876164544,4.144674629501891,5.093332340072413,4.052761087887043,3.2003254888178922,0.001542787895411803,0.1649594227546629,0.162243461400534,0.07617462990390607,0.05840439253353809,-0.027324065560383113,0.2610345712419537,0.007454538164684085,-0.09177821519686609,-0.06941280455486881,-0.2512470302232182,0.10062543558351941,0.2905871441654733,3.926282777241002e-06,3.7190966353853274,4.616613798847338,3.3740504003177834,3.603837620338378,2.3482557856231043,2.942987451292426,2.5620002686236667,3.3101317158152663,3.257849430424327,3.3933826138246266,3.2778826167915924,3.4613073715813205,0.00042245415745116843,-0.03929779410213617,0.023617591051157218,0.0012987027926310605,0.09651713658287368,-0.08646658546947018,0.008683319733877044,0.06293256943562175,0.05215533421790345,0.08338949608521658,-0.03051300867516913,0.16211509125275533,0.20210556809793864,-1.0881001647454364e-06,4.561602057209696,5.8743955728777975,4.502331286197918,5.184310337295589,2.973340290264852,4.345585940296525,3.5873583748271893,4.254919897573915,4.756251043922507,4.471828146203486,4.7518289292594185,4.338405215867789,0.0003088639257738562,zero,/content/speechcommands/zero/fd32732a_nohash_0.wav,validation,0.33
66,61.85374194402452,0.03778666683023757,0.919677877799393,-0.6231357049304593,-1.181340557957713,-2.6894874673183766,-1.5659103319664902,0.3076810745086864,0.6867268986628797,0.8609729529970764,-0.59417958857765,-1.1140042981511922,0.21173635994769985,8.500476211016556,6.962075035314989,4.12728945194347,6.178343861933274,4.324183779664467,3.940490575577037,5.389153810885671,4.601760587847495,3.394944797198609,3.075080535342622,2.541179582523309,3.1322065056967596,0.02812360592752578,0.09285481754450334,-0.0463258524824903,-0.08693574820653616,0.0012627423472838266,-0.11314171880543056,0.2405158537733238,0.2758627783942344,-0.058423750997205745,-0.1153788347002789,-0.0350808962199697,0.26234691803243,-0.013555259849859327,-0.00012712198230238793,3.7701188302615503,3.6855210432256387,3.5279484952993845,3.901841202763003,2.572551379061741,2.803160607635494,3.32285824786395,3.6641055742492106,3.225485622295274,2.6419405833367664,3.0803038954721336,2.886591157505916,0.009173448333266172,-0.2900809654257806,-0.04543766352150633,-0.11358021165293562,0.009946262245382708,0.03087311242988975,0.1638173066572591,0.4019883647997241,0.3477396562783265,0.03833874171275358,0.09924082488689906,0.3338201067211991,0.08808865748068356,0.00017772390018876705,4.626280826932379,4.492224812256069,5.0732226204253665,4.765195208629115,3.4042058115624125,3.2597085261800323,4.184367958291144,4.624087815665009,4.306195942813038,3.09530933484384,4.541984855188905,3.8572103091801724,0.00659790331170969,zero,/content/speechcommands/zero/1a9afd33_nohash_2.wav,validation,0.33
67,-45.32077769608564,5.012940709858685,5.334880754172273,3.160646736677084,1.8285418574697,-0.21650504314510927,-1.8443615004149416,-3.747300991483215,-3.5892514748056903,-2.9803512270448493,-1.4527493794898296,-0.5324232892645812,0.07374877171318314,6.975103533662659,8.390345111325793,4.577594934108258,4.220222093767757,3.537458978551716,2.8850842116654367,4.83337699639302,5.124592733297681,3.2225298738555566,3.902981618996471,3.871047473264208,3.589803249226999,0.011376997370606618,0.035409213152237974,0.01896984115936591,0.05821478190501486,-0.004446986553914024,-0.1413959161445679,0.16103089568990586,-0.23742531291700691,-0.18168630910796627,-0.17601016876492218,-0.25704026394871987,0.06995539182279137,-0.10462974268017311,2.6781543520796385e-06,3.824317298349591,3.6990595955070797,2.441050277670985,2.5768236259584096,3.351541059062183,2.6869811587336723,3.3188464889924973,3.1695208036662166,2.6004242480510107,3.387723553215529,3.0386406900072225,2.688823531043655,0.003882575256998146,-0.2692226335606283,-0.2454595916012575,-0.024375207629201614,-0.01576304414854012,-0.13315128328454584,0.06817725057587717,-0.023227866208124965,-0.039750053551329115,0.06815361453142028,-0.06328839478415933,0.096745884458351,0.16405968875167343,-6.067084259805539e-05,4.64657400070772,4.049076309027481,3.1267457031941124,3.314051807342612,5.096185073418784,3.885683853214037,4.240040700952494,3.760229984080348,3.515062220441772,4.446657876567141,3.8184725984914,3.591674062959024,0.002894270629404603,zero,/content/speechcommands/zero/b5d1e505_nohash_0.wav,validation,0.33
68,42.1914286398288,1.9540767458592538,2.7719381092101063,1.3016699135373524,1.8774681669261353,-0.03448416926793335,-1.6555028498923439,-0.7481423363878933,0.32216283308354327,-0.30260253513008206,-0.5801253104117359,-0.9029133897035158,0.16721375347769124,5.764669513212253,7.593897239412541,5.925902490394089,4.175707391010839,3.982806717526157,3.618811697911432,3.814490132193451,4.384613185942873,3.1887000699378527,2.950627399899095,2.132040108406791,2.9304322192510175,0.014341083457247744,0.04375707930954549,-0.0755963355597656,0.16437760067472004,0.14810908313164736,0.27941167882189066,0.30761321831772803,-0.10226571571406005,-0.17456929226099868,-0.06399296302513133,0.11314857197743486,-0.1586586675517706,-0.4007446174070542,9.245473741605104e-05,2.7960723502564018,3.1231540700177183,2.9634552109842685,2.9909619833040195,3.3037054142536513,2.8798502279981166,3.23633949704867,3.1542853848146604,2.629067267979469,2.6089608218292675,2.1764002155192332,2.810717051222036,0.005374771324009791,-0.1850877073548986,-0.053171951576020685,-0.26519136077184513,-0.049342350102408776,0.08221045689400629,0.04611473905895528,0.07014325516242612,0.12032968382784404,-0.17367815124608205,-0.20754786770421768,-0.014849953374331962,-0.16983485156849867,4.62908168853878e-06,3.440079661765792,3.5169638592682446,3.243945445243451,4.3456374800712165,4.1464067895579895,3.701471043078537,4.841252447123018,4.23743911999187,3.54295321893892,3.7100775411200835,3.211175831507475,3.8209639206224133,0.004065849531681467,zero,/content/speechcommands/zero/d197e3ae_nohash_4.wav,validation,0.33
69,11.819221194246877,1.583008304999721,4.140947018848297,3.6216034944498023,0.7552247697984787,0.7769750414369017,-0.3656651554518284,-2.3730858417275953,-2.310182437687893,-2.3066680881631574,-1.2370546613747064,-1.9210197668837234,0.13080575489595053,8.958197786998516,10.274415782309372,8.193852915404713,6.591627142838987,4.423613428339228,3.1535377421179627,4.221587257302145,4.527787628209007,4.946636284280073,5.063153091583724,4.513641271070523,4.246285617780594,0.02628849272515067,0.5518220198459459,0.4353380913620342,0.2762297722459507,0.34120711706397217,0.3078963080739584,0.12038404697723246,-0.1703082061942949,-0.05169243088182111,-0.30985090832582257,-0.2663496549412931,0.0836868797132551,-0.12212927901419152,0.00019675641789709594,4.441030810530222,4.854027450442027,4.191010771881339,3.6601207025637676,2.978628212711355,3.1230135818781157,2.8938702308871767,2.808681749292553,3.166508625035849,3.2209845413814167,3.2289053383832576,2.9036290137212424,0.01003182110463474,-0.38514066405277686,-0.24355382402113962,0.21725881625666277,0.12828330266213023,-0.0953170850990553,-0.14253486660215378,0.09079993199652026,0.10126988390136779,-0.02683331763555475,0.03380326717896134,0.07126754297278483,0.05689863592521104,8.818330945960702e-06,4.428755417948383,4.985888865409169,4.866957183364835,4.788234326494895,3.906616055292179,4.240448636383322,3.8226183719820175,3.777459534965574,4.22784143145801,3.73622191976983,4.218391536101544,3.703017284936623,0.007618208490714813,zero,/content/speechcommands/zero/471a0925_nohash_0.wav,validation,0.33
70,29.251014649830708,1.7817634401960578,3.997774457147042,4.491574937489911,1.744351696582729,0.5887503790299508,-0.932733308247844,-0.9533369879376477,-2.33613775275203,-1.213115926808693,-0.8323907027879466,0.3488479304217591,0.14904476506519218,8.03539478441392,7.925754475449624,5.299078699556946,5.117050609699656,3.3754560115090997,2.526039594855681,2.2605397945290804,2.4401634557696927,3.301313154439067,4.016224917971529,3.50901701274612,2.7405992979671585,0.01814405790972609,0.32251391951256303,0.013529905743747475,-0.055491983071653816,0.07851176954502054,0.16638849765134617,0.051333062829744966,-0.06430631274864722,-0.14313968080690453,-0.25005917971408836,-0.23313224693060966,-0.23765277702991308,-0.23817496756518552,6.446852487461452e-05,4.157875008434824,4.284585675393656,3.210857104401914,2.965583050708474,3.034805291196583,2.2262662554140333,2.5212637411061745,2.7821145730732195,3.0233822994013133,3.4402911561737284,2.9533207706487064,2.5176169036967506,0.00566979860471916,-0.2976971104115806,-0.021300687878818766,0.13599104666989809,-0.08897827655298274,0.06698772850335392,-0.034915503478771766,-0.2414815418353619,0.04449756167188594,0.23657196243796313,-0.15957185205690644,-0.051423204745883196,0.17901892326477764,-0.00015400950418511898,4.579658359335624,5.395957083202203,4.157593483786613,3.713254559800763,4.363532892965796,3.2321589616020763,3.57583417741321,4.035402151861944,4.446688368701017,5.001988871188314,4.543398093027127,3.417519915467628,0.0026933981186464694,zero,/content/speechcommands/zero/c6ee87a7_nohash_3.wav,validation,0.33
71,-134.7520562840686,7.015904490708007,4.746578835108835,4.7854180745395425,4.254990165321482,2.332898785172087,-0.25717605356323076,-0.5329993818992159,-0.9016199648141954,-0.757836212384561,0.43550459147501763,1.1617655232548194,0.02783171829592339,8.887563136415938,7.206387127412898,3.779548507034579,3.4268805324278713,6.38882518395301,2.89323002372407,4.846126553099741,4.469818348318288,2.720104053388944,3.4602811670560647,5.4782312958609545,3.202954628902896,0.0036900372299863643,-0.2056602946212004,-0.29434270759286063,-0.3114358986491329,-0.2912729732518902,-0.20898276235500088,-0.06573106947624632,0.16221781166910995,-0.2028441147648993,-0.20592253201865288,-0.37179652521157924,-0.3743189697855208,-0.06343682362136416,-5.449289859542395e-05,4.0641148752376735,3.1350312813369463,2.5618997388171922,2.606854039956093,3.0699834490619295,2.3512805007487505,3.000613494998247,2.339772567606683,2.600949288695492,2.7148419918749287,3.6015437945250444,2.3450415163830405,0.0012704045414728418,-0.2779497998508968,-0.1291128900901031,0.06058431362637107,0.0576275253135876,-0.02029667950427599,-0.11174605398852946,-0.2655505142999042,-0.023411588904376727,-0.10262074847699101,-0.17013792681534368,-0.015083535206002066,0.05454588600362449,-7.967431366321063e-06,4.788931786693754,3.5668145195233083,2.8441167820399396,3.0941422038781607,2.927011667368794,3.268277107461207,3.706820140518756,3.030778585989651,3.866051467463676,3.473203598016904,4.401032493562571,3.7139669898649164,0.0009574055977101058,zero,/content/speechcommands/zero/88f8a99c_nohash_0.wav,validation,0.33
72,-3.009443737134089,3.1628418712507473,4.128407535635928,1.1623212057424543,-1.4190216715908388,-2.3515631341672965,-3.323203039792332,-2.442511144921532,-0.15606337038447915,-0.8270980173276614,-1.174616923598255,0.19255156867714157,0.10956807334931168,5.085968471300397,5.254331344328667,3.82850680642491,2.8781149849342347,2.974901188250424,4.329142118235846,4.118566730711713,3.260913510577124,3.352103280434605,2.6801175069799252,2.7342273636605356,2.4328321277802614,0.015544471629127279,0.042692479535511675,0.14688396345617233,0.1273220829254587,0.13502810784920583,0.23777352564588033,0.18850132928010938,0.1527351425862231,0.14044180586346025,-0.05298433568465138,0.0027075962696362903,-0.09033296651957201,-0.10141009952977681,-2.0727300840476588e-05,3.2054929103099323,3.292214614503869,3.299000747060628,2.5091907189761344,2.892474684294863,3.602557545422376,2.5059718963141173,2.7157074515299584,2.8258001929358874,3.1428382595343365,2.795783455021803,2.744242731377285,0.005611100246509624,-0.2994160470238018,-0.24413272595390106,0.025344156773885077,0.1008282944624952,0.19290123790014574,0.2152784936872922,0.1555201408495646,-0.1049071118926646,0.08012274290242316,0.2502581342942695,0.27581175957335113,0.23586064422257846,4.8976795503866596e-05,4.543517209784387,4.074138688786855,4.5001847523234595,3.371246970123447,4.195993959474207,4.902112878800437,3.666630206344829,3.993271401948233,3.90041865267546,4.775117418650409,3.6825329795002317,3.7942355222573663,0.004910159061540322,zero,/content/speechcommands/zero/6a27a9bf_nohash_1.wav,validation,0.33
73,-36.3795236307452,3.2508376802850734,2.856028663216547,2.174587605216907,2.6972814491202235,1.6491726545072174,0.7856234140848076,-1.9967034180440084,-2.9325627004268915,-1.5758586555700849,-3.3040056660051715,-3.982600341374743,0.07703803984571869,8.415863384243405,7.900366731599975,4.73265217864794,4.508835800284137,3.7087834171164866,2.762475776131855,3.317674274519204,4.760025461239477,5.140268817821013,4.285910953475137,3.2902255813965846,3.4579808373077756,0.011872069859002812,0.11126346071314158,-0.12028381633832498,-0.18968084419530543,-0.21125686259545823,-0.3456016557443818,0.005567196530639002,0.3303086271499285,0.21688962416424099,0.028034474939376466,-0.17689885780863057,-0.13370144281094132,0.04881843592473706,7.712779937384699e-05,3.425215491564787,3.872719471046787,3.3426028506900254,3.195137342163101,2.67165261257351,2.4711241349709194,2.6734287238244825,2.5918350863408044,3.3779325379665335,3.030590312532644,2.828880370436288,2.8884355594457864,0.004056416863880745,-0.2879220524388418,-0.17841612463202333,0.06495211578120402,0.12037046746647968,0.0833129807136307,0.06447799197095523,0.0013660780242581735,-0.1182367636723324,0.1324985370775305,-0.05632633427835696,0.10469060059303276,0.09459555941225072,2.733493343004036e-05,3.89081734715642,4.439110487208881,4.798795091530285,4.1707789744479085,3.638069627603968,3.570324309410706,3.265391069300417,2.8184949765492,3.882925438776735,3.6832976808046913,4.166969696015556,4.283611645658418,0.0028432785611666555,zero,/content/speechcommands/zero/10f2bb12_nohash_0.wav,validation,0.33
74,-71.24739418264,4.030977022767632,2.482727294311201,2.874880675598269,1.628052240580693,0.7941609445296895,-0.011950871291961707,-2.5790047703288748,-3.284777073318648,-0.9985574221815617,1.0409422220503999,0.4284248014549913,0.0530063216438255,9.856061499389709,8.563682200046289,2.9942672947463738,6.390489933050951,4.032866578434857,3.4345630446133963,3.2519420222496325,5.9099964187096505,4.178655165899419,2.6018122250570226,3.167011227172075,3.814621451207741,0.00542342207272027,0.16183858918998018,-0.18134099919247174,-0.38464324246298576,-0.22475292927364296,0.05783944805037486,0.12381918023606975,-0.03805456105587455,-0.27130349074552346,-0.28958304710728877,0.03404341301138855,0.008629691399269094,0.045761000644184355,0.00010708546611461313,4.450226972819401,4.354264377661512,2.8787668257014327,3.5924154204133534,3.649869550720841,2.961528682206818,3.035940539504887,3.4354396729869157,3.5718125528631677,2.931906432749906,2.822070605675444,3.35902560467813,0.001882788810255893,-0.4532643551796132,-0.4683795253836692,-0.05850648108908283,0.09937239690059808,-0.18338873716820545,-0.2463341716307182,-0.12879728514892105,-0.1535532313898279,0.009405739860903836,0.00538716899439966,-0.015008990180094257,0.15649537798136715,-9.310039064006486e-05,4.845427916787182,5.32192536129724,3.7277257291956665,4.110484511830849,4.213485757637225,4.054893279402678,3.9501164508593893,4.1945542054400065,4.839838307514805,4.198097199708281,3.9077099461271625,4.340136914863186,0.0014231869506150174,zero,/content/speechcommands/zero/8335f893_nohash_0.wav,validation,0.33
75,-167.5440897126458,1.6030605407839442,2.913015243114513,1.2654540427122436,-0.0201829532657698,-2.554780299613937,-4.321638341216703,-2.7504202829984443,-1.3361643718472513,-0.4058752672649203,-0.15438695179514897,-0.44164189689810845,0.020761228876158652,6.749672663052303,7.107533344153767,4.146870173173124,3.619852851252196,3.6338195337370047,4.550948749120608,5.5201076992323586,4.746650896367311,3.7054687892912024,3.3379192514501397,2.969307223429897,3.1577648412541413,0.003069559897854131,0.06145259283172502,-0.051423573622584644,0.027575649581349455,-0.3289413839556016,-0.41675969602035123,-0.16461545407823086,-0.35966624413381276,-0.024856984247401313,-0.050862100725505045,-0.015587274981530761,-0.01923399623677606,-0.1266996373850574,-2.0186710486209288e-06,2.998994601219961,3.4743580767456974,2.7654691553200843,2.7262949549106525,2.69310393310365,3.624834616160388,3.125361100111324,3.2859566226159407,2.89668712329333,2.5542043998837123,2.5380570112156735,2.6975181420486045,0.000978789647761121,-0.2951718820767335,-0.08794461878325857,0.19125056833200646,0.13428953041773684,0.09066171503906376,-0.017055880343273624,-0.13919123333239666,0.18788264751862588,0.2309014837465788,-0.1322226965543938,-0.00016722299336143406,0.08406618072145075,7.329580465896083e-06,3.482312349328327,3.8748048027816724,3.5030610815623695,3.404290140157223,3.1475310337306066,4.991199172588138,4.080270556059479,4.559352907137595,3.440277057879298,3.56940018928669,3.6776384170277265,3.5511776409514493,0.0008143587540220508,zero,/content/speechcommands/zero/b1426003_nohash_0.wav,validation,0.33
76,-83.34431609887847,4.334071898236192,5.857094082836965,6.101232452477748,3.875604093738614,0.49788210258097054,-1.91562543498202,-2.26118799751444,-3.768344202591176,-1.9286515418291885,0.4189549565757637,0.5281236089426183,0.04990501541937091,6.396617845324062,7.225192328130004,5.68543948056749,3.9031898764013517,3.218072097507511,3.1632178577190397,5.461275393806209,5.241178923127169,4.397394350138988,4.380539194931651,3.3301406224011707,2.2712108160779194,0.00833906682471973,0.6743525433633994,0.5506891141561606,0.22737259478406546,-0.24452539135579657,-0.07332793556593468,-0.042988319463071724,-0.21550444477559338,0.12502310456281962,0.23769945661801006,-0.10293518236953719,0.16913314347626895,0.02367564443464117,9.45975938188521e-05,3.0246235711759417,3.8647770518062523,4.238803810413073,2.750775433496849,2.7587835792878295,2.8549283703736927,2.7676420631778798,3.530465035997406,2.4973649242101605,2.8829125784167426,2.876787078176508,2.768954936435881,0.0029247851775699493,-0.24150253945706346,-0.05858063087727749,-0.07524169581774873,0.0009125944960539934,0.19238198509299526,0.30068554589929275,0.19302475416827214,0.4236079277623315,0.09876994944775806,0.02932145793982458,0.05039550396872346,-0.24592706265631412,-2.4096482034858306e-05,3.812136593038181,4.611581819922837,5.871422253123335,4.020708385245659,4.171307856192501,4.236456165820326,3.778030674318448,4.595560057964974,3.2697808187505055,4.195690412998937,4.264740646854825,4.154478985579845,0.0018961806161506087,zero,/content/speechcommands/zero/da7689f1_nohash_0.wav,validation,0.33
77,76.30968473435838,3.6319562531908627,2.8418345875383237,1.027561544239588,-0.19732912996638796,-1.3293141502228643,-3.177814142271157,-4.550327405052688,-3.391301422025574,-2.07615330099377,-0.29042940488688646,0.9825566458213064,0.24342564780261955,8.079837687307355,8.607295212139352,4.283770856537729,4.248355647223305,4.112864637460225,4.249970114529313,6.239102832520448,6.4436904764315655,4.7178920955389625,4.825440271278231,4.418664053795,3.734294588766468,0.029615730049278113,-0.10175380900949083,0.027411128993315593,0.17254404217178695,-0.30028276019682765,-0.25988787126854634,-0.06682748643063881,-0.11064101663738034,-0.19487486586310673,0.024515336477380675,-0.027102251912906775,0.11721486007680221,0.19235146551352975,-4.536892771967521e-05,3.6083332344866617,3.605665735231953,3.659912385287717,3.1314066291303377,3.1082661877177475,3.0312779320529355,3.4452099385518036,3.261777742644298,3.3309349701718456,3.306387125249138,3.437091470001011,3.1617015726207254,0.011288288206326675,-0.3445531866821284,-0.18089931103791615,-0.13467410745443106,0.08498432584961874,0.11461720734486273,0.01200860672239504,0.021599346993718852,-0.05683862237677021,-0.06090289238869987,-0.07449646313591997,0.006658498911931894,-0.044438486472132555,-4.643894864901077e-05,4.366073421603498,4.451242811133157,5.14729003790714,3.696269277433225,3.893545084800075,3.937126799081353,4.617630452334146,3.591937326673555,4.515715061137021,3.79930222587503,4.880979959486907,4.621141350490284,0.012103877491224295,zero,/content/speechcommands/zero/b487da60_nohash_1.wav,validation,0.33
78,43.51987881701283,0.9421961391285106,0.7784362567715388,-0.579417208897056,-1.5821788804033357,-0.12893914788356248,-0.837142465736303,-1.5269891150744452,-0.6758905365971022,0.9476943599752097,1.0840282090086146,0.3556774999971535,0.16909405212916737,8.989448692170946,8.045729496250097,3.601020073991846,4.8793555777731275,4.227606977398182,3.2150741160134992,3.0577850974097815,4.058355953585134,2.653359953565345,2.7957745560622125,3.371976455140293,3.997124723664888,0.015972606039455887,-0.014643629905028243,0.022871587371576546,0.0059853644559349295,0.14839646455489353,-0.020940198997283863,0.09329906387071173,-0.0522191118040966,0.040097475952811684,0.006076916447973301,0.18901091272326395,0.03036199528766052,-0.34266992149569675,-0.00015034348764507836,5.10452024406072,4.527700635273158,3.3732920615813025,4.208280035532312,3.6263684613503475,2.7485854871447857,3.3638034374724652,3.875116840507239,2.351640970471007,2.788730628680809,3.2694372887912895,3.463559745543259,0.006297269588188629,-0.1876096426156309,-0.013039083399022704,0.1435255466101682,-0.096479445349924,0.033262457575871214,0.2055954979043945,-0.05873516834456705,-0.17910311800263823,-0.10846820694896515,0.05630394008231024,0.015208827572809074,-0.15172850548750091,-9.241981785947003e-05,6.141114476781434,5.958382953743214,4.365977621568291,4.963570157300611,4.929458370139841,3.5895956764994885,5.082727845324956,5.57700227975792,3.5499853024491506,4.308138142090499,4.146309564416149,4.748642884466818,0.006041305755953325,zero,/content/speechcommands/zero/5fadb538_nohash_3.wav,validation,0.33
79,-100.91820012283411,5.33154865056768,0.18978993891133072,-3.095527381240373,-2.5613793708575683,-2.616122659813629,-2.331210091304804,-1.2422174172542495,-0.23876512614486858,-1.0090474685450102,-0.41145073239324936,1.2950254654436155,0.03865511617457672,8.787195158912953,8.193309462901446,3.073542354800911,5.446069020154961,5.499871134272283,4.071363131681796,4.035548415845916,3.363331858918612,2.4728261336166737,4.266929190311158,4.794569321186187,3.9051898602625514,0.0038205210310626103,-0.1040003565773671,-0.11212456970240524,-0.07328862003769207,0.16257306068296595,0.023880613750795286,-0.08352809234516866,0.2648106279106715,-0.08094148043160353,-0.07851431376025758,0.47289124851022235,0.48355018109202225,0.20462849372169434,5.9358353223020226e-05,3.9037577181636083,3.7137487718736524,2.719279259126543,2.771891814322851,2.697752113246789,2.48444164439786,2.7681658622648633,2.836527216670792,2.932938851456343,4.000649216865155,3.8328642252470977,2.545235643164933,0.0009889083551262946,-0.4901060219888208,-0.5011708709112772,-0.01709760066495982,0.08897855034551382,0.0730487573585449,0.02020754591216273,0.1360421473825191,0.3031911334364507,0.0767309143694562,0.07668527048462691,-0.12155882781470886,-0.05619052049855976,-3.08826096363316e-05,4.457164413515328,4.068374862377584,3.7103732177311812,3.367082507230848,3.667529326425181,3.537502075580596,3.6591431734254503,3.9239935507314008,4.2177067620580555,5.403908052285449,4.4017467567251485,3.2825951219150564,0.0006351939486587575,zero,/content/speechcommands/zero/44c201dd_nohash_0.wav,validation,0.33
