,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
33,-98.94253937186902,20.89238507608912,16.83915561127028,10.10768706252671,7.419305669120982,2.560978543660267,0.6035721661333155,1.5192757044747087,-1.3907062459869681,1.614215001611441,1.5321025626708027,3.438578008313819,0.062232004664359526,24.693715249261725,24.4990658029547,10.651494111083899,6.078902124917401,6.595280795296162,7.233840386220049,6.5695723714554175,7.0368706235438,6.896146545504219,5.288111797072244,4.8944662081744665,4.756814080274506,0.037217968105780645,-0.1105778359832731,-0.05616680795464297,-0.1347769187211788,-0.052658536346405486,0.14926265178929038,0.014149694869962174,0.08100621372654933,0.045723664839636295,-0.08372176662309734,0.022672519923953766,-0.006614113627175847,0.13046273192170466,-0.0001076612328487774,7.52516709223689,9.901259375682121,5.526061979201971,5.280782564436052,4.548117075515683,5.566081805559746,4.101845401447854,3.5914407837173963,3.33862735671758,4.059226008539376,3.425162402914889,4.1691567442118265,0.01043434752540474,-0.28416215336444656,-0.38030502424965207,-0.10021842089528361,-0.023419236684687636,-0.10530908996883083,-0.20750499742546757,-0.23146238022174237,-0.07483118625260189,-0.010812391654393972,-0.01558263592070355,-0.15699733991278758,0.12014211362738274,6.180051548568219e-05,5.838758179597992,9.695630898827016,5.987561322624968,6.585829260393165,5.420763541325663,6.7227315698015895,5.250140360098629,4.275518869114103,4.153415247250484,5.511468732116171,4.788510469447656,5.796263614248147,0.005310306528620257,zero,/content/speechcommands/zero/95ba4996_nohash_0.wav,testing,0.09000000000000001,White
34,-224.8470871998855,14.987766780760454,9.040785232113127,8.035468190595525,6.759442912091012,0.4016976006769694,-5.74300114222769,-7.732092305836131,-8.149040898033507,-7.92622635407767,-5.877301103489868,-1.1704085705102383,0.017524485774069738,23.262338793415402,22.149287799579557,8.418053545338225,9.537381279045439,8.807277910732381,5.009697914797534,8.377790676643988,10.810400836033189,9.120675346149316,9.10658438814475,6.815429968805209,4.157807958961591,0.0120745586598565,-0.11585240704586992,-0.08305981738636983,-0.03559321663861395,-0.2948962117967049,-0.11239024143579711,-0.18179532339601354,-0.2894965851504511,0.12125967199421721,0.00700470963798508,0.0330282366575403,0.2685879532110421,0.20761307859340758,2.573536341369504e-06,7.272251532689688,6.714842475378573,4.435864927086833,4.903336411947819,4.673139441386051,4.542698423252436,4.200241849316697,4.865299352333102,4.087211178946102,3.274008363190081,3.2927948000978007,2.6732207691802072,0.0037896948957638677,-0.3615132731498051,-0.2919751975061301,-0.06630188801333897,-0.2068815059419345,0.007149566428070608,0.32207209058275954,0.12800404593639045,-0.059130557676685375,-0.05259632604248088,-0.14955493496404212,-0.2573807309253107,-0.14399104522100342,-6.474433339453042e-06,6.800175936777331,5.197385769296169,4.903987788488143,5.138482381276765,5.550205887931572,5.356515111963526,4.23562525633438,4.449939145533219,3.9477392456792497,3.5364217159485847,4.065411156041643,3.1342088621545243,0.0025601942835653717,zero,/content/speechcommands/zero/5c8af87a_nohash_2.wav,testing,0.09000000000000001,White
35,-70.91149544926608,14.785719328013899,-0.8807682781517288,0.03786004546324839,4.064128592505235,-2.0972106432864557,-6.454465706327666,-4.154728992750862,0.6141770901253266,0.5994003554013357,-0.6610698340634072,1.4329052149012642,0.07202562889809017,31.2247146124656,23.792250598547326,7.078173313003675,6.390036447354548,9.504015277994093,4.77085354095682,9.949083198818007,6.88983536139329,4.358386894879647,5.2034494264222335,5.968582888276285,3.858595025252114,0.04078168304852822,0.08124310269149149,-0.06436775741376306,-0.22788167423903036,0.054797747514431706,0.08164609342337059,-0.16069027547828757,0.12312179082252782,0.03146768832125999,-0.011515834197378005,-0.14515035669609053,-0.28287858444293207,0.13899159709714415,2.4482272103217376e-05,9.234694631566406,7.727147802386388,5.288294712764713,4.324793604962355,4.965890211531933,3.912937950584303,4.1925682934566035,3.44098211255574,4.604239699522271,3.4527970349140706,4.05911580194769,3.3878790375979513,0.011261587099259198,-0.39158525389156246,0.03328869352136718,-0.012301487471206326,-0.19952744445369675,0.210666756284184,0.16568414655413471,0.2331045486127615,0.001753993058880147,-0.029274279304845587,0.1885717044541856,0.054099060702659164,-0.18502439533915613,1.4146232885884949e-05,6.901004016005683,6.559965179560376,6.154106678726839,5.136316059741894,5.1546551917020285,4.532777879544202,4.32998654710157,3.8073657539374954,5.875998902590654,3.5826166528223973,4.96073284942788,4.43623861772366,0.006002027899799847,zero,/content/speechcommands/zero/68dd409e_nohash_0.wav,testing,0.09000000000000001,White
36,-22.720100740980214,5.366446681819552,2.647532534483713,5.689463824520081,-3.2727417921980386,-4.881900571268579,-12.008808497397851,-5.844738721006889,-6.101388983091204,-4.716913565601457,2.326055327735845,-3.1245967528371343,0.13615527163106583,22.089907171959794,14.58241488872497,8.178521516721402,10.613407835324633,7.733453772422538,8.800870439311112,11.438176783919934,9.460943718801188,7.431844897631113,7.127721847654953,7.1520932303852875,5.8149682468346855,0.07610967072520948,0.32428088601755145,0.3141137799815577,0.12420035131299265,-0.15638900771180766,-0.06747557782483642,0.06751467607745389,-0.06676983364386675,-0.012958714433765384,-0.22327607632943386,0.059309949494289485,-0.031045213932687304,0.2965978350068314,6.707056346237996e-05,6.779120723602685,6.434801310748703,4.6336768303265465,5.261810767294132,5.022794115194952,4.324238799796256,3.6662051674742067,3.9544718525854905,3.847422656690027,4.478929826027928,4.3532730260928885,4.424007481677919,0.019405888769214234,-0.4391071859597382,-0.182878451330735,0.08715402787257304,0.31028772150146783,0.017474077657536332,-0.06204999878206381,0.026669222362427206,0.24174966401586614,-0.11329693213436824,-0.1045578275579787,-0.16221564601491917,-0.11461373539545049,6.914195758573697e-06,6.398389157591008,6.5468015399644655,4.459340693429632,5.175675677543773,5.186490810097396,4.442775078276618,3.9236641067263784,4.026595051384661,4.334372431432852,4.477883902631498,5.432815077867854,5.2890703749062515,0.011690877339402939,zero,/content/speechcommands/zero/9a69672b_nohash_4.wav,testing,0.09000000000000001,White
37,-212.99064457105007,14.827441751746164,11.501593179667527,5.622567719881197,2.389962173188046,-0.916258465381613,-4.154506896648819,-1.199586101920631,-3.707899508052945,-1.7546112998584862,-1.8683610475974124,-1.750774673871196,0.018122464054221188,26.32513863784922,24.637450325583146,11.938088741485137,11.391274502035435,5.095985198422981,9.609082296354543,10.649894242360721,8.363549360265287,5.575225150018326,6.4504269613592085,4.6005315662456505,3.2106993055142325,0.010889370469103751,0.12403394458023113,-0.24587679134373414,0.005963380552911622,0.0007626614994044439,-0.44047420960598443,-0.2566108487281941,-0.06375819244065965,-0.027442181865587223,0.041254669542137794,0.1629094788787894,-0.10898945878648779,0.16452665662206342,6.2200961800657536e-06,7.399566667548573,9.302835016449004,5.904340438074533,5.930235359399325,3.7528745779708887,5.8953894834580085,4.96712634829872,4.757944234955702,2.7903399211405726,4.093764217938562,3.287642744825935,3.079629918628345,0.00307221570215945,-0.04388137162797155,0.07531404815193703,0.13212656479428217,-0.09506473225281797,0.09120379235846897,-0.07669244929652314,-0.14535862762870935,-0.12055343880128255,0.0805073790218156,-0.10325582242539237,-0.2646416350751009,-0.10182820869497251,-2.2216882691549155e-06,6.53096312594708,8.859360395412986,6.721696521805043,6.39598736302781,4.777540425436804,6.184122204359111,5.550288719764869,5.460999495676119,3.3120801503071298,4.666844776328461,3.9332325661985292,3.9783051483021743,0.0015442276839519086,zero,/content/speechcommands/zero/62ff07ef_nohash_0.wav,testing,0.09000000000000001,White
38,-87.8587918179395,6.155215827007185,-0.2192263483967486,0.25348605139727054,0.895040147610014,-0.39646182204112523,-5.029669855871847,-3.918786718376986,-2.4393586726935164,-3.2009742147687286,-2.1247086124315624,0.7134079733346568,0.05036419252187278,22.09249261483207,16.226665710944538,7.205311579691033,8.291714061139539,5.084580510908445,5.294313623661517,9.195946971603849,6.905001396730003,5.08993941427358,6.981231531290236,4.718223858163883,4.8191767155295,0.018103954428901108,-0.19698310952746614,-0.21869678582825347,-0.006890412291609482,0.10208641073222591,-0.003854582515822212,0.117992973832822,0.180230995114455,0.058730273703143744,-0.11324969759211491,-0.06007154636072452,0.08702182304094978,0.01026458814447334,-4.7941082994466857e-05,8.37860533707905,6.841639764954886,5.028863206902673,4.857912438986261,4.045136127090285,5.038044234247446,4.151917843621827,3.8156390520655354,3.4155329182238203,3.4689505254823283,3.6651368250629153,2.927844499070647,0.005674447673571691,-0.5339253983493558,-0.2278353031905643,0.17831056828019326,0.3919809493059186,0.31830377006589033,-0.035460137285238245,-0.06997578739964906,-0.03873642233066749,0.03508356259497013,0.12460083505599025,-0.029379870582408495,-0.2727452396241702,3.6340523606815066e-05,7.224041833789545,6.882823842880591,5.473747133006867,4.9096805784303665,4.556851466286549,6.329202032810998,5.21221470153402,4.6114018614777095,4.525607432909498,4.1443961704540735,5.389690747513655,3.77294573224991,0.003618105156578486,zero,/content/speechcommands/zero/1fe4c891_nohash_0.wav,testing,0.09000000000000001,White
39,-47.85024264195853,16.871872429762504,9.250791729408682,6.966482154714437,6.334087489674093,2.8739703006464747,-2.6286363285043564,-2.3924189865022285,-2.4973986223031543,-1.5828355000111076,0.050187015212490915,-0.4910259647288051,0.081551307457793,18.64824433311727,17.643309047849424,8.975670105985738,9.435295001157055,7.0818545628385845,3.5408608442614176,7.905499685242078,11.218875022451835,5.937396914770754,4.296739864826199,4.052024041322881,5.8625262388192665,0.026452170279156938,0.38860893796281826,0.3061394241110089,0.2650458819332993,-0.13584726232611186,-0.15061597953942008,-0.04653157643952403,-0.006327166223834002,-0.053045347505486076,0.030893180800009037,0.10682756842125227,0.13128537600184648,0.1550955367979859,0.0003870032905683803,6.791092170528842,5.695398046495153,5.56935334369653,4.99054010384916,4.4070551582964885,3.143348828749982,4.517074521383323,5.200091820983446,3.4230992356129115,3.619937888816997,3.512936586842163,4.344179162268531,0.008655984217752679,-0.42254380263577385,-0.3801892781088398,-0.2551200317967123,-0.1266194112365631,-0.09018777795378763,0.04522551857570072,0.11005842431677813,0.27843021533106493,0.10763371791759248,0.061595688136382803,0.026540723402532343,0.1988448578985296,-8.385719945376245e-05,6.307535380383086,5.821291288187017,5.290891191123756,5.38742036244788,5.597578353617561,4.166535226273917,4.964504313640468,5.282738960814992,4.608288118835925,4.660789841908099,4.729484866588235,5.051847132283738,0.006662725606047594,zero,/content/speechcommands/zero/caf9fceb_nohash_0.wav,testing,0.09000000000000001,White
40,-186.9995846768163,6.355165128678839,4.005186097136178,-1.0547305947639496,-0.8609127529302236,-2.5700560852448238,-5.0486228764244725,-2.5299639273446712,-5.702476584629922,-2.129528419023364,-4.402690098132142,3.5997118720846113,0.021741736802501455,24.636415651456172,24.041840952681547,7.295167518679752,9.13377274309998,7.681024160786698,8.101676551530495,7.0501456090089345,8.74058940003192,7.981817151603314,5.833295139204184,6.637906987313229,5.146084270761979,0.010189654609999573,-0.11783014064647729,0.9146047994325337,0.2576705239360689,-0.2298167271093958,0.18738665902022963,-0.7605975414689649,-0.13539028217725652,-0.12321576804069102,-0.2682899434363973,0.3779235028894972,-0.08715725197376117,0.14738445055590643,-3.308752769770299e-05,6.978643153188133,9.68940593584726,5.584507926631736,7.090200019543397,4.386129292775788,4.981337633900091,4.02169258328646,5.095022276026295,3.8949482697301563,3.873101872272885,3.800490652362986,3.588766378339747,0.0027770860833687787,-0.43425972545829744,-0.973326782385271,0.02399186939207369,0.189640409606564,0.2769736315683185,0.6867291625743436,0.37166522928058676,0.3615712815737435,0.07781581539342178,-0.2840317182565966,-0.05286803944488811,-0.07933521217314522,-3.40643308121095e-05,5.5155972867200616,8.248706388256041,6.515286074471689,7.619745002379297,5.009344349155948,5.408266272386156,4.886894282565929,4.9156727469510795,4.703983462105143,4.329016891212099,4.860845036002495,3.593944029258236,0.0018292451504721583,zero,/content/speechcommands/zero/c518d1b1_nohash_0.wav,testing,0.09000000000000001,White
41,-181.88080847975505,14.172902142680678,3.626088153180269,-1.6423114615523433,1.4879380257934378,-3.137772219324231,-4.142737843753759,-0.48389196263520623,1.4668633528955846,-1.2089352145457328,-3.5961199741435874,-2.086132105055957,0.02693426229307285,27.765596931573715,22.89838036000259,9.25278700182334,8.903841899659124,3.527983431603656,5.6037270072629015,8.246862318824022,3.783714668653405,6.89976864171761,5.008334105631041,4.016008052537196,3.7961411081531597,0.01642309151726942,0.1498820184869487,0.10694143951697564,0.14028998873165094,0.24828078555624275,-0.1954397683049928,-0.12650058101920586,-0.1578830876431865,0.04763368724574786,0.09892733577806435,-0.19058578472877602,-0.252141523505452,-0.2879409031553874,7.321202509664489e-06,8.234591278973143,8.305923808321891,6.364792159029463,6.062841096113562,2.776954601718585,4.0375397783866696,4.655095249173513,3.186519943140965,4.718068310313044,3.507887970611613,2.6347704963836733,3.5581292912220035,0.0046441606116057405,-0.18110975785226438,0.11623952219506997,0.17405780899827183,-0.008406802762583003,0.03253625293014516,-0.05345783813384394,0.06547611255689502,0.04203588609034244,0.07557482917253709,0.14442746211236263,-0.009198507425072134,-0.2329660800104654,-7.1813241345272906e-06,7.092904404932325,8.565621131493984,6.799530792307137,6.7289862301843995,3.7090901543803705,5.282560225183262,5.633094342404315,4.2428600166090655,5.669316455715146,4.1340478131366405,3.3701330286741116,4.815910554987993,0.00298136393067236,zero,/content/speechcommands/zero/1f3bece8_nohash_1.wav,testing,0.09000000000000001,White
42,-76.66236495302759,17.329478491694342,7.522743083121217,11.20497677670343,4.501973928811622,-3.1865441355727944,-1.5771766960029319,-1.2447889543722483,-7.5266150063404,-3.602372252785684,0.04106437673116914,-3.1458965604460207,0.0843151841970351,24.43404168887635,19.36992165780219,9.536583812233346,14.856334455492735,11.116166627878227,8.89862386080976,4.9188256770109895,6.206689394606135,11.938919381589601,9.12594650578475,6.588527011741901,6.938105814897427,0.05198679523054169,0.6173117454059397,0.42758804984554416,0.4756994934883084,0.41671698479438984,0.5820231087238018,0.347474996455315,0.027505983000508834,0.2608336362642867,0.1733836020653426,0.1377808888397379,0.24173660988523962,0.535841784435395,0.00036946161388954214,7.449879574926366,6.6857815668131195,4.970425372523314,6.388044367290585,5.682374023448286,5.7826456685615995,4.4797781557160645,4.36465967854187,5.152596540593484,5.785319755374896,4.93517646153781,4.278245678069851,0.01381247910595868,-0.02255738104522512,-0.04907972623537997,0.06378089188367972,0.16391062038534546,0.47301991115936126,0.37589714708920624,0.009298359515294436,-0.1867932871592437,-0.3605364447964386,-0.16738450869973798,0.13036097969317387,0.12962105732017465,-6.759372882594247e-05,8.999235157835994,7.379697701309544,5.881659558066398,5.478277074848428,4.897402208864097,5.698349597595809,5.520196154440988,4.432167390784782,5.268733973703115,7.800889314699828,5.7621655545409425,4.573013434014281,0.010402554203495607,zero,/content/speechcommands/zero/b97c9f77_nohash_0.wav,testing,0.09000000000000001,White
43,-185.58621538748486,6.78984704263757,-4.094232257888864,-1.260351448399446,2.0056431460090582,-1.9795602122166915,-3.902146159630379,-3.488533229040832,-3.4379606978684745,-3.0264361319430226,-3.921401756415026,-1.509455641651891,0.021605908138979744,22.498179220001074,13.98387416605344,12.882371183206313,8.969595652824253,4.609822029918599,5.8873431446596936,8.498270246212961,2.8148293758008545,5.780745798584018,5.007957754754114,3.6562364206294,3.977098475386026,0.01046818409155705,0.7946512634170472,-0.07814246842281761,-0.07474777372591786,0.3949036602538728,-0.19963096726797278,-0.24433777648981603,-0.33058047298431353,-0.11191289723547723,-0.26078898716760407,-0.01860781649603629,-0.0075714980717468796,0.41671318396127677,6.267328318236089e-05,7.618050847449777,5.964794710525183,6.960476905631463,4.613461072762526,4.058637333395622,4.836526366518458,4.8954943245379,3.425231113919001,4.152240874209386,4.3108176818461175,3.459654095104164,3.8280869334716443,0.0031529948846314615,0.3306842212519039,-0.49761087951156424,-0.42068174947016895,0.3300466561928534,0.011403978508300276,0.2718911736615696,0.18819085757832069,-0.0889436483246477,0.08624921802900562,0.06607917599681175,0.15975749526867714,0.31980753183862815,-7.70225363088111e-06,6.305925417743206,6.914501775074556,7.096286117033898,4.190805624590319,5.380648734245641,5.884019116185787,5.829323162470699,4.84576363424272,4.527466585528815,5.76920047947387,4.97671237166111,4.420757534433421,0.0022239773792754533,zero,/content/speechcommands/zero/022cd682_nohash_1.wav,testing,0.09000000000000001,White
44,-129.68974649891558,14.361914524141653,-0.21087680745284945,2.453290257762287,5.969773086199679,-2.136646063655101,-11.193874466137544,-9.123670604626184,-5.001679945292377,1.58145679241504,0.3350763665579498,-1.63115918342999,0.039771615996469556,28.332820450944215,17.146517938649204,13.381679250667855,12.243924532707169,9.142362564291576,5.923121052187277,12.412473217389353,11.40544219770972,6.364789604709597,3.489906611114377,7.307760621391351,3.42310153057699,0.020511292485767142,4.25076394450577,2.891557726526737,-0.6637686269167397,-1.1008697362503608,-0.21514556417942535,0.09025199965686283,-0.4978104515716352,-0.8873590074308978,-0.4447492428217968,0.3072525066110998,1.034725927711377,0.45775602217527006,0.0026619973445816993,7.920827664406921,5.297668840833748,8.85547153385467,7.206949534701088,5.367755705577632,5.3866029838526295,4.547367975474505,4.267070850029776,3.084759098618206,2.2914291908128686,4.465295995644225,2.890532920361651,0.00401901097050145,-0.15132602335280865,-0.18680491241067287,-0.5557535216875259,-0.9470540461858092,-0.8443254807134444,-0.43957434797573597,0.322901196179658,0.3351496205396136,-0.2067915088937516,0.007722298752602441,0.2509097007765245,0.3840394035069547,-1.4655208782703809e-05,9.499982666077834,7.013726376297415,9.146552524557858,7.556836970921874,4.0268254873711715,6.642789719541234,3.179700286717629,4.3520971203689385,3.5524837764171413,2.944437133520629,5.12904679483337,3.025543008808837,0.0029906636623900046,zero,/content/speechcommands/zero/4a0e2c16_nohash_2.wav,testing,0.09000000000000001,White
45,-46.058390599693716,15.942304528567732,-2.2000741313765566,-3.710911962792097,0.08105630285638576,-2.0086640737288897,-5.997854331411199,-5.553796642002599,-3.2094243139611445,-1.4206354989982304,-2.6642892743595294,-3.5508537161629006,0.11181475111948502,24.74604158326808,19.378091018447318,9.534600518825588,14.89657679673186,12.016511379486753,6.946112966510082,7.501077961178352,7.948296989114003,5.678951031043264,5.1085161361593645,4.837361321482495,4.1849330918060526,0.061428553064479634,0.38874772808181446,0.22162611564711246,-0.14976487948328135,-0.355090777926122,-0.21877468307328915,-0.15391042936291682,-0.28494535596213233,-0.07452767891131769,-0.020305667762157788,-0.23007802998561083,0.19293912728419366,0.05175984692918129,0.0001371579635275765,7.810963813111141,6.497597419041765,5.526180814760056,6.003634107792207,6.467861060391494,5.146064282581198,4.760191029005214,4.048873485784378,4.399902308173267,3.3827893932823745,3.5963518067135474,3.4558172834045653,0.016527399580035733,-0.25655044733775395,-0.022820267355374065,-0.14848435855235056,-0.07731884656580391,-0.2387391448446842,-0.15306292005299774,-0.08212641332720484,-0.03233000937401988,0.07302853165890495,0.17626887767287722,0.03011188193423656,0.1512899071679366,1.1333643478542848e-05,5.817379950729065,5.45875178481962,6.4451192919781,5.431842794303375,5.945791677259937,5.58988583946723,6.135831228089315,5.121193757917591,5.294364077884567,4.010377520894456,4.851513489813643,4.976483679269078,0.00989583260457953,zero,/content/speechcommands/zero/9b3ea809_nohash_1.wav,testing,0.09000000000000001,White
46,-200.0801090133572,16.428517092078742,4.13275617187746,-0.25780479883305096,1.551521808030806,2.4886005905920947,-4.059220560494607,-2.6776759395418033,-3.2266889607069156,-2.0600151329393706,-0.9124589561973052,1.720482168646742,0.02507142363514983,34.4257652399042,30.8485669399453,10.72354446673541,10.428466601101967,11.58183924140961,7.599809311474442,9.050745420738156,9.199215527856833,6.37549741229423,5.517608712665001,3.0899776926056153,5.665738418815809,0.01900222614517965,-0.19122979196987078,0.019788728040597753,0.24313672609198428,0.2207939878571771,0.22680058553994292,0.08913443811655454,0.010086263223358297,-0.031093387733470767,0.15238827199724106,-0.0006567623020913687,-0.1266921978850318,0.1893257578458312,-1.1581983308528834e-05,10.60082396847448,12.949461033983098,8.316846084853708,7.420775543076737,7.199621724395368,7.515730248063449,4.360926975040132,4.903966942593283,4.298984789395451,5.216966526085912,3.0362336953105102,3.664163165986425,0.0054028924267435835,-0.3989434737298211,-0.11768765741102603,0.06345677873392233,0.12371393959050832,0.15692723043329687,0.12890054311350452,0.027930246943224456,0.06327343990722795,0.12510560293059234,-0.08775917952606292,0.012885000454285327,0.08825300417851625,2.0294811525289658e-06,7.904194910150057,11.525113188383413,8.77759436107131,7.866834555740888,6.349223791616962,9.316419852627686,4.974988725759701,4.594262711353895,5.1758453993126725,6.359787426959782,4.41184934184903,4.47844432256533,0.0038042207451155193,zero,/content/speechcommands/zero/412c675c_nohash_0.wav,testing,0.09000000000000001,White
47,-97.42338035711401,17.15771911500163,15.863293783526913,8.042350446705827,6.6838831962349765,4.4587564351813676,3.0279469554431024,1.0217925889823616,0.39792445912419344,1.8606145275618358,1.6612957982762857,2.337918283294864,0.056564647816827754,21.9737231931097,21.807087198887086,11.469830921474506,5.843853502114952,6.365938288458713,4.6129869994223585,6.345643505948493,7.320282340925193,7.255047814958487,4.903075659399845,4.756236727321552,5.07330606209509,0.03114532984891343,-0.1882023329729923,-0.29147104284437586,0.0009416535896540775,-0.18033224064053974,-0.3996679986429287,-0.2340328823299328,-0.17114115672305488,-0.0470274049478322,0.188109445749379,0.0993344219352448,-0.06417226563964534,0.22715002050035843,-8.147933919264631e-05,6.766530227559694,10.09933843526688,5.787545608086197,5.71801012805987,3.3665644417557896,3.482674241734022,3.348035080880601,3.929690890632575,4.167156851608439,3.9658256547543567,3.2161169090859287,2.9683138841264967,0.009003495565938324,-0.41476103179375295,-0.2367203451722189,-0.06781065276853102,0.14980978400577818,0.1284184081744878,0.014042869353720632,-0.028777878607920988,0.07877921539104875,0.37804586554882086,0.15845663719189831,0.1564627906075241,0.1056236671519623,2.8057784071726147e-05,5.758665267601385,11.506937627423413,6.988085061152397,7.313514491787877,3.023555147825604,4.682210257175693,4.004201266584179,4.6552276356400295,5.219977180091032,5.407909698939899,4.660413574812379,4.13549427764446,0.0045046369554621575,zero,/content/speechcommands/zero/95ba4996_nohash_1.wav,testing,0.09000000000000001,White
48,-58.10715389659937,19.042931056263406,0.07859590898818469,-2.952335473361255,-0.39589581400943097,-5.836508724137129,-6.046037712541515,-1.5044342048380328,1.0071554938469873,-0.9162038895126736,-3.6349266020960345,-2.9201050350461255,0.10894041973634085,30.555888320342053,20.1650515256606,13.783352026643895,13.296932200951309,7.4652742194835,8.392654442804844,11.286576767814493,5.237359782399465,7.999801157864532,5.7592398169655405,5.440261928582637,4.675683959362736,0.07166196664123066,-0.14848194963527492,-0.18438003108939555,-0.08703648660330422,-0.18598171860671872,-0.3222768874331382,-0.009727320990281285,0.14921386546217774,-0.17624064180920818,-0.00960680548067354,0.17197279115806566,0.2695381454246247,0.03392889455934508,-0.00033180727445565985,8.130127023003501,7.256448856579172,5.917553198056064,6.648114427813065,4.910590702787279,4.445879138518904,5.568889097090483,3.797474847032779,5.476017254441316,2.9268245938993327,3.965452777143499,3.712293429928958,0.02004960466624684,-0.46931893455754714,-0.5244810666653307,-0.3417015494551501,-0.13307995227023517,-0.0008013588764402761,0.04577399489620125,-0.09407169100023614,0.22078094686200536,0.10494193285159711,0.05299590323211305,0.08127528601152799,0.03864407907996892,-0.0002574539282796581,6.563126774142482,6.947023170543189,6.044977622201609,6.038011682483539,5.678635432218153,5.726929372374589,6.461265766511576,4.10002623053022,6.41066718126924,3.7765981439803085,4.821258924912512,4.609129866870407,0.014563505785294605,zero,/content/speechcommands/zero/cc592808_nohash_0.wav,testing,0.09000000000000001,White
49,-372.4217642857383,18.846689296440125,13.976484954209724,11.305398730544095,6.025387893964993,6.316141031303919,5.008943484706945,2.731568822854795,1.3577366247219491,-0.8744493334118515,1.586187976222634,1.6730361726746508,0.004760004944860419,26.151119049580107,24.890372527294605,11.59480617915753,13.800319321753378,9.899890306883576,8.218214055512389,7.704099756367165,8.446210736682701,8.337734435174935,10.10542760161679,6.144059155486156,5.520871961131994,0.0027663649059708594,0.5502787393898915,0.8191718762960866,0.8000709038304888,0.8379054510866766,0.8007376721145748,0.5149179032020815,0.16040326145182135,0.4543461955965673,0.4257476382859892,0.34734232091267364,0.1500523601510144,-0.15608465538566277,0.0001474707201236571,9.42995310578304,8.118051419391344,5.032993167652634,6.765801923920156,6.199167271248515,5.9977516600502785,4.8150006015688565,4.827641519614871,3.980319625449167,5.088642684077526,5.145820869159727,5.215467653164757,0.000987518537804561,-0.4975288955433636,-0.1756609802693235,-0.13615103400689801,0.2975288733895228,0.2982528937440589,-0.03671869348644764,-0.3510615903008489,-0.1397978671766752,-0.010295816487411742,-0.05845370177978874,-0.05396384493888841,-0.04053821943790232,3.0581558259505576e-05,8.478958757681905,7.400821277783656,6.588314460475294,6.034751123210096,6.697233122602381,6.93532681488064,5.374731589867353,5.37953725787166,4.649391302777261,5.2406752058314785,6.503611884561059,7.501585415660982,0.0013178787977051374,zero,/content/speechcommands/zero/3ff840aa_nohash_0.wav,testing,0.09000000000000001,White
