,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
468,-284.4843531767806,119.07992106447495,-5.741719491346986,20.660653795946963,6.263424602816021,14.151961964645817,4.376287911629497,-6.540037325977037,4.118435637879704,1.8337642976674495,6.630670079976071,3.365775011774385,0.055865762173198164,91.93734390720208,27.22238448421783,36.16602818746938,11.303394121169722,21.42340219224391,7.471588509400553,6.373139314938165,17.632842682909725,9.217185763999662,9.872019025167296,7.679970334577516,9.586983091230142,0.07047232425940807,0.044285155225155574,-0.24027781588660863,-0.05312269132412364,0.007230055415391578,0.24963685804271893,-0.14931582691072964,-0.017174690299454603,-0.12933358185312,0.43123221358002056,0.3518710277962201,0.21271502074765766,0.5407476499667838,0.00038768170822051263,31.95630124711549,13.023381485097033,18.181495143936466,9.68129157896002,10.923239748485935,5.577136035599969,6.160304389328761,7.209451951386652,7.171906707566437,4.500421101236732,7.0351563130211625,6.068515100270923,0.02700681663963068,-0.7019717238947104,0.22326542608182035,0.061125587888652785,0.08809332213377724,-0.10752587871501659,-0.20953863827641103,-0.12922258722894783,-0.055605513696373274,0.06050720070397554,0.3368548861892302,0.08898855038891368,-0.20394694809041358,-5.014988904198011e-05,18.742222705670525,13.151865999042538,15.084279336775678,10.90218924563127,11.186632572570744,8.112847965777922,7.757090481422768,6.275780120560002,8.270856097032961,4.92915623958854,8.599161973348313,7.98642951199142,0.016843091602491624,one,/content/speechcommands/one/cd85758f_nohash_3.wav,testing,2.0,Shopping.wav
469,-237.15008624420318,114.16685730862704,7.034826352968899,25.883792349044864,12.468422518889277,13.68323327809896,1.39679341876274,-1.169967885370197,-1.4371445451555345,5.713799454864088,-3.0260673413721144,2.234009685961222,0.13355928056989796,132.75455895027838,26.307082017307675,20.807666182535634,20.67485077723895,12.978586842713016,9.638450865038159,14.238547344759503,8.136369106876321,6.990604461602095,6.041562000244845,8.76690347448689,11.31416194794584,0.16672911179575334,-0.562297973278243,-0.3320740849777475,0.15063777622554786,-0.15135773633780322,0.35524451517197037,0.1521218389098062,0.0898883177067628,0.011574527163886896,-0.17254098671582932,-0.21589481273734668,-0.3402326084975604,-0.04918744547925132,-0.00016333376087488666,43.69494309090003,20.175472776396305,14.158045591338967,12.054029150662878,7.576999784877573,7.307507393375781,8.235998646096549,5.855522183924525,4.249870675518725,5.602442000008238,8.075589404674332,7.951348595310989,0.04975189976706313,-0.49834693045399187,-0.05801584471148402,0.18574667666358705,-0.11806880981684635,-0.07306437974778077,-0.04835004921475055,-0.03749222248418248,-0.08680590900866637,0.09947027680402089,-0.060843738621301775,-0.04668871695318832,-0.05870778060793856,-0.00010734423995018005,32.02138964582842,21.581748379656883,18.731824821049223,11.584645233493513,8.797070675361223,9.639507364084023,9.075898631658623,6.987073715398087,5.098334552221218,7.502388076287625,9.6217592091373,10.019553285981427,0.029119981014708675,one,/content/speechcommands/one/e1469561_nohash_1.wav,testing,2.0,Shopping.wav
470,-294.1270771384975,109.15668177253082,7.877321611318893,33.660561446304285,3.97893062373057,13.711298644000454,4.233112304968659,1.221826164439408,3.3169423092291357,9.097659795721595,0.7506466957910296,4.724897970619287,0.0331349880725611,82.05110874080246,18.539082940177067,22.569589239100292,13.595223069239145,13.15671609964,13.36711967087388,9.10042676123575,10.184002154267171,10.419630158193595,6.162283269691294,3.979216465778117,8.651774815989633,0.026090426164427416,0.05743620319539251,0.9677868635129194,-0.10865369491961156,-0.085510926065837,-0.1395064933143642,0.24178724391000458,0.09199823603558954,-0.1245534500906371,-0.3826175359115456,-0.018233487615700233,-0.12158966559945679,-0.4143068451430047,-7.32483702801889e-05,31.778653044755846,11.670890137708797,11.698917863264139,8.93428907135753,7.446943292510296,8.976184700362596,5.9945424751793634,7.963563156668923,6.434247081802957,5.771360647802713,3.4193108389539124,4.744763412669339,0.008041653965518621,-0.28229278351258436,0.09204003022987876,0.22965894985387894,-0.30942538557403815,-0.276243530220157,-0.3446748898005339,-0.31339528288806096,0.13580907015630217,0.026976929509021908,0.09404375361595209,-0.09756020629574118,-0.03279792188790885,3.1035703917344413e-05,26.837988631874623,13.397610329393075,9.523433393140502,7.79712608023321,6.316398512109139,9.070654919357006,6.613672005037015,9.111112596415495,7.606299290693135,8.07094315077268,4.4869382770435635,5.99350573435411,0.004521060237192421,one,/content/speechcommands/one/e71b4ce6_nohash_1.wav,testing,2.0,Shopping.wav
471,-303.8758156366017,113.4663308674076,0.38075265491956856,22.31442765934655,10.776127384088717,18.480661338410766,3.958672732484667,12.926890735199416,10.016657651646085,9.405998725206098,8.307614117996499,8.875736229261214,0.06728314352221787,47.487540869085535,13.985915195082729,30.39679562148413,7.838823890692582,9.48895234423898,7.067783620033855,6.428250841755223,6.531759058644541,7.210318446949413,6.387743732147585,5.774921160682137,3.2573982264143773,0.005209018763637752,-0.4041760157253132,-1.2965218453214982,-0.43688981154502293,-0.13995340104532838,-0.2554738868575125,-0.13651832269844655,-0.13001239105161042,0.27504489433581003,0.23984943857643595,0.6067098837653488,0.24286891469446273,0.15261464124299565,2.624262725153277e-05,15.222372215284356,5.643083952256195,11.539620924660133,7.167407068222126,6.647649159545319,5.848353200903947,5.280705327632984,5.431011807340163,4.146560933566037,3.7102159731113558,3.820925626429293,3.591700305329594,0.0025207350470104212,-0.21285744234459875,-0.030341068314161626,0.21040212016506837,0.5611467260732877,0.43840846047538223,0.10069864630015868,0.13987814666536283,-0.07624235539910464,-0.29707116154559227,-0.1519766882318897,-0.2274642512745116,-0.022200099208694073,-0.00012569129467010498,10.845267705242366,7.5533939250381446,6.935304851876762,7.933090018393333,7.489986346874951,7.461514363576684,6.92439847983358,6.689871076069565,3.83479322332667,4.556291480311702,4.511568420996197,4.7656456924980475,0.003130233823171597,one,/content/speechcommands/one/6205088b_nohash_1.wav,testing,2.0,Shopping.wav
472,-272.03580971468864,119.78377976204291,-2.6824000394901173,19.49410104144598,-1.6042345291181683,18.042259455928598,2.4079262199951583,10.528354271203836,2.375442856319391,2.2977075737839403,6.3944843530043975,1.0231580370903892,0.08310510456794873,103.37460257806991,19.357718597736973,33.8372889189952,19.65836274660112,20.284784520768373,7.156871600905298,14.42808954345362,7.864109937367724,13.969296284016608,9.806745361158379,6.465914260932054,6.950127670423316,0.08903535973247378,0.15324617672777205,-0.3349271441619136,0.493997816920136,1.046040999581794,0.10542940523712623,-0.41369337115058574,-0.0964154317105245,0.05406213545455647,-0.21087250567301424,0.3990789921352735,-0.23031215442137662,-0.027487537866309572,-0.0001841147820795736,29.878799443908743,11.69314976249314,12.248280476392262,8.830475213662108,8.84944213799014,4.96859913452471,9.180766206924371,5.645189212010221,10.249845912921172,8.39483645528765,6.854438268197838,4.9573690079116,0.028238509496215095,-0.18600393316836517,-0.4719967934800067,0.06217900888338832,-0.18680693010111196,-0.3633501558865896,-0.04342920599465205,-0.14392248831065627,0.012334654230621389,-0.02324403217225625,-0.227718575869011,0.21021036728543882,0.16266312952059986,2.2736315925916037e-05,20.798557216559296,12.824948307666286,9.141476402879807,8.264701903750751,9.16875422360919,6.210222122883896,10.171299364496672,7.181128922924469,12.423136410591807,8.812207295738165,8.385657324542159,6.213534898947418,0.020697989539847462,one,/content/speechcommands/one/1b4c9b89_nohash_4.wav,testing,2.0,Shopping.wav
473,-293.64460482494667,130.779270683227,4.078284166075834,24.681492617718707,2.879959673498194,11.91781706422168,8.797305132066377,12.241825645521992,7.865698801887263,7.708001307935472,2.460220378197524,8.936995789968593,0.07422753248829395,87.05883034972015,19.557046621186156,18.586358865501865,17.135169692945716,12.785216862934746,15.002882817156388,6.704478350520402,15.505293327925559,7.338527752017318,5.724415744452014,6.150425069153374,8.78393752101808,0.08119842890049186,-0.3314354003692778,-0.1804935074307816,0.4458279438690716,0.16309979234590538,-0.1601102156133879,-0.06879654729915637,0.4300786038581817,0.22671184431248384,0.05723464233308396,0.43635475713430794,0.19202579557857175,-0.0008778354252777044,0.0002302106529954941,25.55624491110045,8.337766735972737,10.57984258276203,11.194915564479945,7.7874919518132435,9.260222003857617,6.661113248745727,8.708999629908343,5.305620510030461,5.938104157487487,4.960696510302158,6.009699510465305,0.024071848131362195,-0.24501622713571578,-0.24732676585281438,-0.23482571815164685,-0.135268244973771,0.08627448554636,0.024866551522578106,0.04693955576249073,-0.025313146472418304,-0.28757479114829715,-0.06268956039094631,0.036205380017601076,-0.11413748518329178,0.000108326505869627,13.698892534382267,8.539499068562794,9.779707142449453,11.241306377994578,8.604019926320232,9.20321317233451,8.717967278925762,8.012810760042024,5.787940881559028,8.852252947271921,6.740735394291493,6.533174736218301,0.012510946756776895,one,/content/speechcommands/one/b83c1acf_nohash_3.wav,testing,2.0,Shopping.wav
474,-282.28836537489076,120.2248343729649,-3.4973272907090633,23.919759396231676,4.888364726878955,6.773228451320057,5.244394768601621,9.53160675909793,-0.4155658718284354,2.023055382811667,4.42283128833283,7.855885396027917,0.04920515592675656,91.24717013783321,18.696125274446196,29.201065183058738,11.05268557505639,15.148116977906767,6.723425791847929,5.156828841393538,5.777932136805808,10.19285819752891,4.93116041318055,6.76281225086958,7.664831882737079,0.0640928241511165,-0.1500278426689064,-0.05498301816514079,-0.32371579791568855,-0.7131895819457282,-0.034097620751000896,-0.12689943045626376,-0.19889626091980422,0.31661030656187594,0.16047624381051906,0.22592296314132881,-0.12269828482512193,-0.14737680644398696,-0.00014610255077000586,32.47673961313581,12.030493986097492,14.146280839457585,7.066675683894076,8.799614154054188,5.718557901750193,3.8947415376407792,4.420944176549222,6.305676123294509,4.180620452644708,4.64133650227389,4.895397670372382,0.024637107457668644,-0.48443679500572706,-0.010757320479857906,0.23009677088344777,-0.0703594844299273,-0.16563106450164272,0.12883060749554573,-0.08890758921771767,-0.24145635771184898,-0.1435352502275355,-0.13210867157031594,-0.11693212949138808,0.07386024444291689,-2.641271178921064e-05,22.90573476449202,15.021014765842663,13.749390989285748,9.320700888568718,8.621784825278754,6.853917368143603,4.99463263645811,5.815998499360724,7.644244073317133,5.091911063996859,5.421224820775175,6.015789651368255,0.015715102454786738,one,/content/speechcommands/one/563aa4e6_nohash_0.wav,testing,2.0,Shopping.wav
475,-283.4706357718404,103.06384285797397,10.043999256367908,26.39487477189673,-1.9548910521808422,18.34636344435302,-1.579069194189032,11.887162493228459,3.2273364520386463,6.8672665384079785,3.2728690745948565,0.12099778408069128,0.07499912360799499,81.71297447533254,41.48297003061127,23.646494131840864,22.888051892070813,22.043340805269274,9.323509853237107,11.184085967811606,8.770479446152308,6.299371412436877,12.6263296337193,10.339375164310876,7.993907385325952,0.08341097484025177,-0.02192387436451965,-0.4568205115098625,0.06526274378413269,-0.22468711441666298,0.20252143992706353,-0.054396379287149056,0.4327192933094327,0.30272300692395043,-0.03741939943303946,0.11024695440570481,0.3449303380807398,-0.3752154143194077,0.00014212418107255813,39.42420494090968,21.135815072897874,15.33198769910112,12.62289049723166,9.752404856863562,6.863118059952837,5.55406096777292,5.477096926414231,5.715305341233968,6.361646732719417,4.554487524094282,4.240964413218412,0.026610436393402326,-0.6435606049778623,-0.07818663845083715,0.36367603110296987,0.27843926543412956,0.10464928127658547,-0.1053567419356142,0.07742726902875928,-0.07750002522834472,-0.05771367654575812,0.0332266135909285,0.40256277681264263,-0.1057992274995437,-0.00013230368494987488,36.187986021649984,19.994813976127073,16.250481836043345,12.873752719649424,10.129290111842955,8.517442480388942,6.419527207113107,6.918264676467543,7.899266839164233,6.731646028319914,5.897990317188328,4.6713220726901925,0.019345064658610106,one,/content/speechcommands/one/97f4c236_nohash_3.wav,testing,2.0,Shopping.wav
476,-338.43644441174035,110.76158602205467,11.563051138859198,36.822257566827815,10.541399634232274,14.713057220330636,14.959772085203191,10.375434390242969,7.485567728421679,3.9476775689247647,7.5512843008143395,7.036703714064365,0.02576767883147113,55.61639357218225,18.977679898982174,13.65440717625455,13.884018098538478,15.832211191507017,13.14516077973129,5.938635504793432,6.690603406677408,7.3298439191138645,6.28776404838335,6.068644638016689,6.4710089015948045,0.015004436378081984,0.04261715687845657,0.5548522512398855,-0.4368598545028228,-0.3135045779040413,0.0449297589006973,-1.0233271833495234,0.14162208723605238,-0.17662599928996037,0.09617575641258916,0.6279757446701338,-0.21787033769655034,0.07762579003166019,2.742438547072872e-05,27.427320319165776,11.022414745857116,9.405122769574172,8.9478130144964,10.81416697660842,9.885327825723087,5.380290507818133,4.965192400033629,5.17708974724752,4.872857210943856,5.6001886689431695,4.122627521817454,0.0070204319967390495,-0.16983084349444463,0.2301734060281158,0.09567102866326138,-0.1755971979798628,-0.09639313705913229,0.0019554077228802016,0.196421715427336,-0.1078646151842926,-0.015635700297124563,-0.16819771922422616,0.03433087832883889,0.06598293296837945,-1.4473187426726024e-05,22.645859963204106,12.494143083636393,10.05167611735769,9.513081198183976,11.377158320831324,11.563368356510361,7.18415380136207,6.620558089422613,6.613782885466794,6.4090520082543945,7.412797638152852,5.169784707566839,0.005352480926843847,one,/content/speechcommands/one/37dca74f_nohash_2.wav,testing,2.0,Shopping.wav
477,-276.78543244616156,113.84755623648226,11.356700876134994,25.17726631482261,5.033178329283894,11.924100924169469,3.8665567819294844,9.378974395569337,10.623118655038494,10.667561456383094,3.8592744379056243,5.735900675271275,0.06302105128997937,75.25507913892865,21.186834616979034,19.43961648080166,14.385693423595212,20.080279162300066,12.105495265812896,8.551933148124576,11.258792611672316,6.8377867271464225,6.5390538855930025,7.422005850290566,7.0394660740389225,0.05591069115749276,-0.721641667727958,0.6222699261486234,-0.1441436092324066,0.1865656431951119,0.11410003863774792,-0.4418262825435316,-0.009290876506491923,0.3529711334471375,0.25904393904015477,-0.3053190657036483,-0.07043553154774435,-0.16183319037442798,-0.00017998259394399582,22.709066056279728,10.539333160219298,12.150409785196727,9.941305439578532,8.910479429117645,8.610633175195817,5.968507269691143,7.125343404116295,6.178828420788354,5.844543912326917,4.508904094138908,5.44873024662093,0.01695861259141893,-0.3709933365311296,0.04132146863676809,0.4425591225934512,0.24838976104574187,0.2044660076434635,-0.1003030375522559,0.18790721075884922,0.18792322652072393,0.09694809930044682,-0.08854165874516813,0.09916230886274041,0.15142590449919766,-9.528504063685736e-05,13.926338129520854,10.620454428512934,13.016186688866421,10.495907485409477,6.934266574111255,9.253373794674111,6.587225867216531,8.443070232500176,7.701477357915473,7.466079498513024,4.79726575071956,6.1352659977116355,0.011544977795819427,one,/content/speechcommands/one/b83c1acf_nohash_1.wav,testing,2.0,Shopping.wav
478,-342.3146353693587,119.71791842632227,18.290152572363482,19.296221172474418,2.8848168922748565,17.728215971817363,11.432603379827619,13.156571894834569,5.969512789869565,12.111793159300847,2.1632426839770975,7.2877947164493015,0.025524417229462415,39.547427123547926,20.679272897660613,12.117364786407022,11.819018573831922,13.116158956271144,7.635388988694469,8.792745404150756,8.120474638946746,5.178509058042428,5.658758169937211,4.639213524129338,4.870811303622591,0.008336214773391974,0.09002961926315647,-0.11006986307138468,0.19676964626996513,0.2602491576383201,0.0732813816414968,0.07191853841537328,0.0748244431303097,0.24770239848681702,-0.2115674983262197,-0.09294204018775432,-0.030708552448269963,0.16094876060897667,0.00032425332333772415,15.697987601399603,7.145274090169593,9.74705490621687,6.345716851453019,6.925583063850812,4.83909074665106,7.295839936481684,5.685120177492481,3.6649881067954633,5.231049565008412,4.077632595968855,3.489158030695246,0.00468629460358436,-0.22626818147899713,-0.0675211895068287,0.23834775594747887,0.1063549138868222,-0.18310446012320697,0.10422736987634794,0.1758635880035922,0.019658338924871364,-0.29453988845024465,-0.3018016094667565,-0.34343131889382367,0.1398532176731807,-4.647377257545789e-05,12.692526876771954,6.361217496760465,10.397493282081525,5.860409839456618,5.773315753789261,5.354337115590231,7.761184109193238,6.392973908501328,4.773161725335609,6.280222551155381,4.785154977810169,5.022122625752071,0.0061676726414554486,one,/content/speechcommands/one/863880b7_nohash_1.wav,testing,2.0,Shopping.wav
479,-289.55327498784504,107.11425621459435,-4.133600992039171,33.846203216352095,-0.20616702614665416,6.6206387475005375,2.3318916061939694,10.888575457397945,6.3086421872750424,7.730565440552303,0.29164145130953667,9.777226420530985,0.05937374327913858,78.65111890047369,21.437012619626106,24.654119483360628,12.079684812488487,23.785322502365123,11.298588490681574,11.358076432783392,7.777387881955051,6.173355009729895,10.930935022347398,7.591173956030966,6.500278255272725,0.05320381698804329,-0.42152442403559853,0.34351500122161654,-0.34927183050013194,0.5419603941287544,0.9230284522503508,0.2429805614950142,-0.8215513553483975,0.8792114316032659,0.20018910038362261,-0.9640163558135482,0.04381605402001535,-0.1075377300224125,0.0001908474331421237,25.746866483995376,12.431230472186162,10.959633281787143,6.750279982821813,10.366003452624762,6.831139273031501,6.368346484764015,5.702016150609868,5.464908225843452,4.590444878571404,5.561872768002699,5.613282459603297,0.01646981082417075,-0.35457318290434425,-0.23836648852551529,0.1522486430911186,-0.4230043928700308,-0.03796515224772404,0.23777907187428587,0.0520837499054279,0.16212397475993517,0.3113763192258183,0.12628217830078972,0.13093294525239996,-0.08275882506034957,-0.0002608252378801505,19.758017151224696,11.87481465963532,10.011979113650204,6.724133537781075,9.066586428278965,6.669488297566698,7.72487814883598,7.023582146191749,6.995203243559569,5.473947641558272,6.247242532651337,6.942614099975496,0.011209934521347355,one,/content/speechcommands/one/692a88e6_nohash_5.wav,testing,2.0,Shopping.wav
480,-278.38360291374704,122.46052453009847,8.508298896799419,33.303287119809404,3.9427226475130546,8.692706164005314,14.510446148289272,5.8744780578077265,3.5017818689347524,14.425277621767588,2.517305750516596,9.682887685624172,0.08916730302735232,108.43816898612847,28.3561868577696,27.86863511921122,16.439131508303614,24.986249706993387,17.155559853385522,10.650785972599719,17.2027180137674,10.523764141412979,8.496438537137195,10.159255263366617,8.652038318084003,0.08511324412538265,0.3547201594832194,-0.18337845456076018,0.112914146711503,0.6478671311517871,0.49071198276224604,-0.5981875766720713,0.12368970035768327,0.10449563728299005,-0.6680949386842203,-0.5242758284118676,0.1305971489361971,0.10662271677949535,0.0003181121822807097,34.91349675380204,11.300925938012591,14.931513675975893,9.96892190984058,11.70333308848239,8.194009903365332,7.26808624028048,10.11274366954039,4.405090175466789,5.546950487162706,5.117809152381938,6.1849543293869464,0.024761358067419293,-0.18204711358011802,-0.4036737043084846,-0.6068086369746747,-0.23134160553184735,0.1082271959805978,0.008788106815022697,0.3974957272040187,0.09629865748936174,-0.08804047617839812,-0.01393717468738398,0.2762352631487277,0.534694437764316,-0.00040416490907470385,23.014206445948826,10.932222893631977,12.84218743637942,8.384785738930887,9.72370715881336,9.057590693852697,7.785834047454371,10.84006841151713,5.893298109341193,7.491866578879771,6.489720483691086,6.90560230557138,0.014904608328796382,one,/content/speechcommands/one/653a48f5_nohash_1.wav,testing,2.0,Shopping.wav
481,-289.79350763814153,116.71957117868327,-0.1786355489190159,23.40384206197721,5.565805113942959,5.664947499498883,1.115792712080471,16.357061721658376,8.477234995324977,7.304711259908105,-1.5523168228921347,-0.0750307487517621,0.026121826958842576,34.68399681216826,23.880281458235057,17.203531535683613,12.276176885519492,9.360368679738714,8.307433609336316,9.453292448902229,6.239411769450331,4.806921344736777,4.457633424955069,7.537500583994323,5.352949165053166,0.012203764387016081,0.20697004306203787,-0.27870494595623585,0.36644975667187213,-0.18855783122354786,0.019530401749879432,0.006798088879383569,0.036523893215853885,0.011282919137631697,-0.33223766796588267,-0.4410953199791308,0.12435013435646729,0.3136736531213687,0.00021456536506452869,11.976662794078777,8.220520767617915,8.508078757864002,7.250860663791681,5.3935811623255026,6.961038636871358,5.652720103241447,5.201497705593909,3.9916323533940097,4.051950752433433,3.725974400429373,4.065459711318913,0.004200784664392632,-0.6049394381421849,-0.08583238196181119,0.32774713204558664,0.14733890331023738,0.061113087521763323,0.1364680714177193,0.31507805477005135,0.2313772575604957,0.23643836196808568,0.03040073701885011,0.06800778162665568,0.23284977884023042,-6.834963957468669e-05,10.034334216168741,8.134890538953218,8.318869619753498,7.768747873422842,5.475433186904961,8.301155453336952,5.79147237290817,6.273860358963082,4.723969452868937,5.369973235686978,4.743728861895325,4.983625945121709,0.0032628593393070338,one,/content/speechcommands/one/aa48c94a_nohash_0.wav,testing,2.0,Shopping.wav
482,-275.8314589660632,117.71226996472492,-2.1860850874844724,25.812777119435907,0.6551764230155742,10.873935384781662,-2.371824647001276,4.00760253692294,11.920305443018409,12.209694136174495,0.890006873828185,9.297109653041607,0.07450782391242683,109.1845070081866,28.049296821307706,28.593609691274164,10.580037359929417,24.878635738927105,10.961838497756826,17.773300119710765,13.24291076564504,4.748140035660569,9.612775539264774,9.171102142253778,5.408440239585733,0.08577133471068321,0.7873496774631653,-0.48543720288695946,-0.1864765554582754,0.05085920080293696,-0.22003523702627079,-0.017506732252592548,-0.09168096391870345,-0.2893866335265837,-0.0546357795753437,0.18129355803695035,0.45735923500484393,0.5905747010179673,0.0003782788351658852,41.42140502671283,19.19050846570931,17.549511979938952,8.701000382214488,13.06073471634319,11.124467809019094,8.86663067597926,6.170270627682849,5.532824085382831,6.248982439003656,5.681506401502096,4.338976741908312,0.030586447373256106,-1.1306406448974884,-0.3432984682236565,0.11227423729556017,0.2048748484387834,-0.2301707261427349,-0.03209908193157129,-0.26585514723062453,-0.11727305854996437,-0.10373999239826848,0.03722017474520349,-0.08713233790137066,0.2391396393004923,-9.91495947043101e-05,27.429445575312634,18.23044155411536,20.179418991900725,11.034196607927612,13.067382723617252,14.629754145983757,11.226365490572928,7.252357911080861,8.508118923376532,6.202014828845363,7.610980500168207,5.790862388985713,0.018699592564444083,one,/content/speechcommands/one/b1f8326d_nohash_1.wav,testing,2.0,Shopping.wav
483,-331.45270141091436,117.64051050488143,14.843589544595908,16.259409672346948,1.200241653652851,12.83876765718811,-2.499196425343924,9.043225738778295,5.975331894399304,7.191576998820919,5.561964605730315,2.4475525790145483,0.019120815151836723,54.80640304425998,22.61845990286508,17.08674002618793,7.496325108272388,16.748941944023894,8.162221819025758,12.889040796715301,7.161232983073304,9.131903457467251,3.7723844702461737,3.7164125727835198,5.684770972767505,0.01259330619599124,0.22920031835045693,-0.8619125796276325,-0.8848715451297481,-0.5165799791724447,-0.09149030818456312,-0.30106925303605653,0.29177550534580704,-0.0640940823216534,0.1328015627129783,0.335693825687113,-0.2456054506683461,-0.0883588380339608,-0.0003930879155955007,21.02017582321519,11.142301723864362,9.460759033708651,5.953824176300512,9.238149026713227,6.351356755011293,8.439155523217432,4.935183359594641,5.167035083405299,3.8107802263013535,3.621420109148953,3.6469192616077777,0.00511521394614718,-0.3290817852926731,-0.14528363133513456,0.27387599250744554,0.08988193308533028,0.36895895619602753,0.06663748365325729,0.0029859345513779446,0.06781190620539945,-0.024008258982203046,0.14839396708799538,-0.23999886443682253,-0.23343423096549368,-4.626729836066564e-05,15.404695654563142,11.287959712412748,9.278703051402992,6.9610739552961,8.271741111104111,7.090954568093494,9.412002463886315,5.812562054623641,6.730494882088738,5.635615965118301,5.163975075093777,4.340868911668266,0.0036240449817841122,one,/content/speechcommands/one/5c8af87a_nohash_3.wav,testing,2.0,Shopping.wav
484,-260.3342617758357,99.70709434396777,-8.052810245138016,29.24912372439385,1.2023801268398975,8.797701351484879,6.023960402677485,15.648159638983556,2.9310777195993394,12.673932339846642,4.373439079525536,8.164230522330401,0.06437987146238165,73.67634441732457,24.110073833679273,39.00795360277599,12.196988699994009,20.709116203779313,16.871015056512366,9.384136039111189,10.921691215735404,11.68858400572907,7.326949433307019,7.4545719002959325,6.88777787634736,0.04716995590172994,0.2763879376195613,0.0285317314904655,0.23930325151119464,-0.18210308531662978,-0.005131491205356357,-0.22097024316299135,0.2818460610536136,0.09337529392342284,0.0806785214115098,0.05177961536848462,-0.14783200613293618,-0.13831308474446805,0.0018816483517487845,25.04624111705136,10.39492654079586,15.873052193816743,9.629515361101411,10.072536805473922,8.359481569685924,7.020468434717875,7.550227700460185,6.210433831968808,5.995422882440766,4.491033116152631,4.052403189200267,0.0242831336507415,-0.20409563422142268,-0.2416448715601728,-0.11952204957776501,-0.20729437629596506,-0.18424899065907485,-0.16550082679869818,-0.03310810204298628,-0.17877190702406373,-0.1209177251942057,0.17931928082873633,0.13297988940193853,-0.013973640822025648,-0.000283537496780527,16.874562043183627,8.944593884295614,12.000740814729083,9.810158091311937,9.730442399710364,8.364265371929774,7.686036202566637,8.662566266299848,7.720421269425983,7.252249406401496,5.133316047988338,4.318944084166102,0.025231853633360318,one,/content/speechcommands/one/a2473d62_nohash_1.wav,testing,2.0,Shopping.wav
485,-310.2078057214336,130.8409336163826,-1.668541152364329,18.760855147681774,0.529960380725623,10.499780779348377,12.939597755046828,1.3206190533630813,4.572885586990537,7.615290359081432,2.1687190294109135,4.453571518272238,0.05124977439021071,69.59835816797941,27.94846093066229,23.310813935342313,22.222132074336248,24.406209553297433,9.61044381489859,11.271315723815713,8.909456373208819,5.375917440952558,7.254136945360381,10.408668755891744,5.113159291252839,0.04815767150398796,0.8913927958266127,1.0118755480567083,-0.3825463787112998,-0.5015847796482555,-0.07279385916897227,0.3763814988824784,0.3706802797006901,-0.32394610465425333,0.004556677277337451,-0.27898569539151086,0.43753632291874955,0.28914432592702183,0.00040610141024507323,27.237110871036716,12.492316188699144,13.075355307327813,10.234338623628638,10.903999805651479,7.976428700306745,8.080227003493091,5.4601703682281855,4.250488917843875,5.129038780940684,5.698421079930461,3.7238659373915164,0.01555626152551467,-0.3287370726112552,-0.24872721457051636,-0.37200699216069316,-0.40873175644060905,0.13625114643295394,0.5520733806600344,0.054599026947739535,-0.1839895270419088,-0.4331462949894857,-0.1554334125050167,0.0700992344575522,0.2857779624010129,-9.949887836618083e-05,24.896031798233896,14.260455949018738,13.256081291057837,9.238592381341475,8.582378421286252,9.712169915372042,8.015608046580816,6.650305790991863,6.336585251575604,5.461213735696904,6.3275918742084,4.290206890243301,0.00948598948939702,one,/content/speechcommands/one/210f3aa9_nohash_2.wav,testing,2.0,Shopping.wav
