,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
36,-160.3461280298082,6.6772620019551425,39.98329261979523,30.69018727177663,3.774800346292933,1.5223571503954374,-12.396462002618694,-0.4302834857596469,-1.6054636486755558,1.9812206065920959,14.638260839833025,2.136664003578605,0.14565910724923015,82.29722446604185,38.59957082715478,31.0985462612454,27.962591133135543,20.368429079115604,13.152409216785399,24.282943177592003,16.840458940545386,13.42820439482735,11.978365084576122,14.41045248863794,6.446523937706685,0.0755001411588888,0.0390701882978488,-0.7588272221172228,-0.11465554891610773,-0.14387410185823354,-0.07408039021458737,0.01220526103843534,0.21426645051668014,0.16307103726554395,-0.07822713599983773,0.25154220027721463,0.23175391099931789,-0.05132406383071362,-0.00024717036754854266,19.79385437740804,14.292843652496424,12.313764284588148,10.785240447567089,10.285172410108483,6.737132956827652,8.278882983869973,7.481661115599592,6.567844252846019,7.326101307089375,6.631277946286317,4.158370061395507,0.019767316935667884,0.04225298286273282,-0.006810884671916876,0.17335821071597005,0.11637551242958845,-0.009096858347528426,0.13386359195119912,-0.037088129195271276,0.015786988154846072,0.0020545570599502126,0.07065427205165734,0.16009675656759612,-0.02117924323631127,0.00025393689672152203,12.380914345649686,10.727940333796079,8.77827789139046,8.503802927536508,8.205310184912298,6.895708894452829,7.755638186629212,7.388002163901465,7.142817807412521,7.423680011227197,6.238744204504209,5.006598763386368,0.011835808116611807,zero,/content/speechcommands/zero/9a69672b_nohash_4.wav,testing,10.0,Kitchen.wav
37,-213.2718758905272,-9.25613227108667,44.511086091976054,22.831842741909476,15.630514195610349,8.920985407291193,7.419377935345834,7.466806902003406,7.4507250113742725,6.636363665228177,3.8941393807576246,6.469463577326061,0.05322618409991264,36.66046636871953,31.07874044592715,6.291081073439818,9.928121009216218,7.763883105322829,12.75529603005318,13.809237612029454,9.553231969623788,6.7118375124092315,7.257868935562543,5.52893988168175,3.894189289798896,0.01263838403941087,-0.46255687839771364,-0.37499919448933794,-0.04527988322495312,0.01566932435087329,0.3834003031694893,0.2612516741840735,0.11836959304120762,-0.005459439500217369,0.013857997939196297,0.15289995548073343,-0.06171067509178942,0.10429145286030446,0.001142980110260748,10.974886614789877,10.500162467008199,4.602067128059155,5.473301404363976,4.826941787781344,5.811360301602448,4.990959034943222,4.655805773023303,3.645311834959804,4.607215402727256,3.593436451645917,2.765047632119892,0.004717006242366017,-0.3598223651627393,-0.12533530375391636,-0.039429709302365265,0.4244021058082128,0.42181885605660663,0.07757077940258122,0.020664544686276067,0.07623219705963577,0.247768230920157,0.2242309121129401,0.03220234206980422,-0.06053893622061161,-2.9232601324717204e-05,8.59408410732686,9.239867749488479,5.812571859659498,4.732867578794313,4.71403521461732,4.855728403423752,4.381831305180228,4.8928877912463165,4.1017713112988,5.170579069533815,4.238010291234139,3.5272463804543657,0.0034932942248190172,zero,/content/speechcommands/zero/62ff07ef_nohash_0.wav,testing,10.0,Kitchen.wav
38,-216.3613339691168,16.90404899942925,26.50552031929923,20.667213021985432,20.85583274477946,14.276725917852907,3.5352688810927253,7.832865076013034,7.0328320907642,1.1625041687552757,2.3466155199392507,9.262838900454856,0.09412310225889087,64.36168590852084,41.44157914525308,26.019837224382705,25.609510260309875,9.887857195069426,11.068932034176292,19.345126943981985,12.593667422292429,8.073496385624757,12.44612290674303,9.555049224988664,6.948676699643329,0.026320644674330235,0.11224936095467017,0.048764862657190836,0.15699637964079688,0.06347816454087817,0.0035958619810677354,0.025592573623711413,0.14214088543081213,0.08760372425044868,0.001245722004290646,-0.01999791832704963,0.1824973753264737,0.18301606202307028,0.0031507373336822756,18.459400491889365,14.18509069585091,11.680630586063502,9.825664317653857,7.558668281976367,8.436705977498766,6.641045424038397,4.745390549180381,4.435775388503722,5.767919055611298,3.87898469129193,4.525369780833657,0.00886023798593672,0.19553896759164976,0.1559291372974221,0.22497217048948398,0.3556373967002313,-0.000807755473204234,0.03011189970638958,0.12769873792893507,0.01171832267098368,-0.00781635192570936,0.19527117713301265,-0.014144399420825208,-0.0613490224961352,0.0002316483606894811,11.36618034713556,11.565221966644568,10.251427492574843,7.262005224841302,7.868728850216217,9.110431472011904,6.386129848765084,5.084874898986706,5.278542573177923,6.798496640800706,4.081031394842891,6.453928366663782,0.007303535305064604,zero,/content/speechcommands/zero/1fe4c891_nohash_0.wav,testing,10.0,Kitchen.wav
39,-161.89644576157386,32.21665136554999,41.90623309319693,17.761082357533283,20.12832210238773,12.092169175722166,2.9831708329306115,3.74955343498216,4.846369776111308,2.382169563869957,1.5571355981132897,8.97000500860817,0.0885891504585743,57.78360622388452,46.10925303833362,17.072008536449975,23.21885329317549,13.08948660350714,9.053446860907236,14.947846862356878,17.592191468638696,9.486268652682567,8.927962660722752,7.82704961747523,10.41119105098223,0.03682182422836278,1.4625318692255187,2.308031721280539,0.7819328176993877,-0.2985643969768063,-0.8626888667624673,-0.4866063203275753,-0.12340977968652309,-0.1226171991455086,0.09145575178081493,-0.047780931366522464,-0.18386707359980806,-0.19467603809891434,0.0013641058917968503,18.184511995722726,11.760991989640111,10.631928904167829,10.427768163962996,6.936700868271594,6.083882600166361,8.81552123251602,8.538152606404076,6.755254155996056,5.917471343957353,5.010758911830987,6.400934497045533,0.012737959100225052,-0.687293478637839,-0.5826395489430088,-0.16021009801274316,0.1679007612255218,0.139372787307316,0.024677003634694293,-0.0012225905747172898,-0.09210072919026674,0.21327680578476216,0.22105515139583382,0.2702673392830726,0.0852110981574785,-0.0002491845438877741,16.1831794184634,11.560987167965184,9.958806255082525,9.774784623310536,9.125122147404483,7.129208838739169,11.051877194504735,8.673348254213925,7.713054873157847,6.726338414600538,5.805183080058385,6.715303894967236,0.009586124071054011,zero,/content/speechcommands/zero/caf9fceb_nohash_0.wav,testing,10.0,Kitchen.wav
40,-226.56776547852846,18.82662649647128,32.600975119578536,18.81571629568711,14.788365943858336,10.114648134016317,6.3987278811221096,11.138436800476352,7.2619683508874,9.404787505442714,2.6738247202349408,14.657746362948537,0.06892838585190475,41.85492163790306,34.7908526416982,13.681256539810423,14.99192467052434,12.554464734912425,11.542682614672815,8.226767420971504,9.836816291097483,10.495854498856497,8.399438667460934,8.176685416639303,5.91809332479345,0.021442248298512257,-0.26441335550172274,1.576199349460691,0.5448608828912298,-0.751326276035745,0.16088745951744945,-0.865024913585447,0.036057541949784166,-0.19596444567240814,-0.28986566470674824,0.6140438522971857,-0.09067555276748114,-0.19153412901843203,0.0014235115339679102,11.083776665374195,12.125646970199174,8.411998117407583,8.078927184129794,6.632320815834325,6.699890810424327,5.016243692872397,5.170959793389166,5.089797012847067,5.661904441484009,4.556472473269197,5.134164948295025,0.013060348250828928,-0.3536144007370789,-0.8673125297003133,-0.048356127993861735,0.4202019638512642,0.5171875630383711,0.7217548765347591,-0.18137418530064323,0.14042709614888071,0.19571848143914322,-0.29508080301148437,0.1714394501365237,0.24794883687885755,-0.00038675193985303243,7.522083731997643,10.877237462682194,8.209115680816454,7.9814295395064505,6.892664679944812,7.174747253927875,6.870346050349294,4.779048264049562,5.314508293145731,6.442282834878812,5.4500092192575345,5.982727270716783,0.009803737696773092,zero,/content/speechcommands/zero/c518d1b1_nohash_0.wav,testing,10.0,Kitchen.wav
41,-154.49251205794656,14.111354054907771,17.335887547589575,14.361431112682581,9.841371207563505,3.338822307883257,8.478424730190554,9.862510622092534,5.980117629464545,7.337609054452133,5.68856657958743,7.391829719975425,0.10189120471477509,73.42213544703004,34.65842308568987,16.99166207029561,16.134668192575514,11.925215737542798,10.3161601233481,10.692349830621534,5.996974760058596,9.104221870790193,6.4480905767132475,4.18808508502212,6.024460064347619,0.02259264732236406,1.2638746766209747,0.2319565116313194,-0.3869829568882005,-0.06758200572207375,-0.6116641057327042,-0.5286410047083814,-0.14319464209052526,-0.21329347353106037,-0.34760029547505816,-0.16062501496121406,-0.05094804644183348,-0.637885879250385,-0.0016969874981910952,27.039981385823854,11.796356159678314,8.429195692076226,8.926553776607166,5.012937383858774,3.9068167992676517,3.8923036629084526,3.8821705919168195,6.324728029021708,4.586206371916871,3.471767821217652,3.2620624862305587,0.016074800182311732,-0.6207707049696675,-0.14706310995956542,0.316179767487639,0.15235407048238006,0.23171200917357979,-0.0373363196596529,-0.09070047923361037,-0.0543210573927813,0.16881608426387368,0.18377042136243904,0.041244358614172034,-0.20809064235575392,7.346744338671366e-05,22.750073899142098,9.748616707789248,8.793220219286221,9.231531559816583,6.307546149048201,4.668749754659006,3.853403087682655,4.976877440637199,8.034210476325589,5.0181130846573145,5.480432194730662,4.054610211711964,0.01732179755918783,zero,/content/speechcommands/zero/1f3bece8_nohash_1.wav,testing,10.0,Kitchen.wav
42,-184.94894744821244,41.93596885200979,31.26191195166126,30.816888052572942,19.407058396456865,-3.6830376949217296,7.708249512052122,8.433276277642687,-2.0246583522364325,1.0305195622730383,1.958664803254983,2.1217575436159155,0.1155418521957472,57.9182789692382,40.27765918859098,20.19542068485999,25.477398475785247,17.75905889436837,18.671487413078196,9.266052238002715,9.037553114435772,16.627217774219787,11.395136686948941,7.631881377398101,9.421580376436538,0.04878002651883469,2.1470577237643367,2.0947993317517635,0.7078999925878801,-0.4863495814995106,-0.2869101403755658,-0.10648246775762879,-0.04135498420161122,-0.10605457864556157,0.07153342112584335,-0.02166473454478231,0.5046791338437308,0.6145495595173565,0.0032810148212217517,14.949246177911823,10.557113888949422,10.024899507583951,10.956141183153626,9.31454923589897,9.171565802713674,6.107638538726993,5.9128708438372755,6.58842818911601,6.756565565883473,6.032005905957551,5.277338556556902,0.01589588706824274,-0.46424558563048396,-0.21524081119502605,0.19203634400764286,-0.03627374527215075,0.05804265926060997,0.1628041578878453,0.15637336640614835,-0.0006080796129697141,0.11643370056354012,0.21789930870342702,0.1528089378437749,0.3264289626480644,0.00017901410659154255,16.200323431939886,9.56471543506051,9.550626475944096,8.199225183961063,8.830031398258475,8.502180677592058,6.781134763729236,5.79400018511683,6.460649856070253,8.268937424292798,7.170256252103545,5.867430647749775,0.011936820355603756,zero,/content/speechcommands/zero/b97c9f77_nohash_0.wav,testing,10.0,Kitchen.wav
43,-237.20468063975653,18.103805339572542,18.341649082886917,18.778130638738013,21.469552250353992,11.52799493297157,8.371928545558385,9.787396681490412,7.224257300366592,4.282228747620589,5.018247233960954,9.760528036583143,0.04700556123862043,40.314877795706515,22.838850989116178,22.537662977257675,15.918184982229247,7.592813976706409,6.960453413742511,10.510836885719703,4.379988753460416,8.359102668613914,8.459021691817707,6.518592231890025,4.524749253216424,0.010475565724668637,2.359443661831318,0.16809877180642988,-0.990680099750665,-0.08196486330600297,-0.6298218076653959,-0.277408900590606,-0.043780714374480015,0.03651203124095553,-0.08063664568652358,0.19151637512575162,0.22872671357813737,0.5091542437855128,-0.0005250916846336857,16.054988313160123,8.157445694904403,10.00901412645305,8.385869301718877,6.15261134585959,5.311751979962179,5.664458097222006,4.215560050179139,4.954569272871146,6.094688031256601,5.054262796720101,4.563572155151511,0.006803648621574792,1.357560246228754,-0.14094033040700754,-0.6047826967430103,0.18499667653196722,-0.2799427016663497,0.014424878353114796,0.10915321085851601,0.12449777300330869,0.20354969575992155,0.5214433024115237,0.3402855636772712,0.09819231429525607,-0.00019697584211826326,12.610638681535141,7.8119797665369966,7.825080430872393,7.938596260128157,7.196696279200467,6.616279823639426,6.592770157682529,5.924745711406203,4.904272877591981,6.8971338083426765,5.7685273320001675,5.993506861279709,0.00501743850282277,zero,/content/speechcommands/zero/022cd682_nohash_1.wav,testing,10.0,Kitchen.wav
44,-189.5478861248574,9.71844539253403,26.12828428940094,15.518788001613515,21.845462110508574,4.033392711208647,-4.298973001346287,-2.861123380338903,1.264459138351008,9.251792942701035,6.774397584707772,5.173688628891543,0.0674318041848509,57.482002544786724,36.81074905007355,26.940520759695087,19.282204693776716,9.646236030572785,8.191093848313393,16.396122626980382,13.337953889208539,6.516122948689699,6.400402136742498,8.67751842666043,5.954715528369032,0.023669088464452297,6.8141096069714955,4.642627772746814,-1.6756512578420835,-2.427585007522117,-0.6604434908039329,-0.6820764317954588,-1.202891846899512,-1.0118297944365535,-0.3059855453304666,0.3952801343875123,0.5885155047174029,-0.41791594165045604,0.0021363974859317145,14.607086087989446,11.40355947520124,13.968590563379685,8.952223210598383,6.964786890991252,6.695935205199674,5.7742108826086715,5.867189455974116,3.8121190719204017,4.543324590985462,4.3714271617264115,4.617561070861043,0.009722277583740386,1.009550104108222,0.43523540004694833,-0.6909275089295271,0.05866382399279502,-0.33535065884761367,-0.17665158855901464,0.8603728960904621,0.6934585445256397,-0.21289139193397208,-0.004797330216872975,0.3481791933302121,0.19517917002805654,-8.163601160049438e-05,14.500868061378055,12.771504364983397,12.582992774949084,8.95559036189626,6.376195084319899,8.096017648480865,5.026395418668195,6.367332168109974,5.359429958203318,5.994755115472778,4.792732925005433,6.261399164135046,0.007432806883607754,zero,/content/speechcommands/zero/4a0e2c16_nohash_2.wav,testing,10.0,Kitchen.wav
45,-174.14727074699624,43.46987122091278,16.24165110251011,12.254070581123063,15.010345116845201,6.9151363395716965,-0.7420047453962894,1.4533463211303932,4.443555066128299,6.03043749245159,-2.189298057787692,1.3597021965380196,0.1184159368276596,70.32319133958349,40.59384163830696,34.31093900973406,31.89045794848912,24.201974164862737,10.578234674254887,16.13285127341303,12.607642722780799,9.53991192811092,7.743979062749275,10.359258110069977,5.702483158712358,0.06222202661634899,0.020803989096671853,0.0290823256704052,-0.2171710386361257,-0.4273774648571113,-0.048333757169412274,-0.09081035789762164,-0.09160559756313756,-0.09494397472844526,0.09390466471823593,-0.22039347852389535,-0.3915067639061947,0.061870834720805234,-0.0005205297662365821,19.991349191591734,13.729625253367518,12.538906107242356,12.029367461191228,10.178521722529968,6.283685231196649,7.86492703743157,5.345891098259073,5.890603010712604,4.8776893274917725,5.502130598819581,4.417788841376332,0.01636156862346712,-0.354396381846927,-0.28543741167368425,0.1511834859222925,-0.09820290248090965,0.05153477757674108,0.36827186770648435,0.29598108762715813,0.16606746512346404,0.1839816437213427,0.09616667204004793,0.07309557440739711,-0.13649789697390444,-0.00021952142318089804,14.273727389239403,13.031882440875073,11.017157134627757,10.264887522109667,9.084281101335808,6.099335200394953,9.125404664861094,6.03937461613297,7.0610741168889515,5.99354802740994,6.1199612125724165,5.383243341209147,0.01055024953644568,zero,/content/speechcommands/zero/9b3ea809_nohash_1.wav,testing,10.0,Kitchen.wav
46,-207.49806593815313,36.693372614242364,25.17230224260847,11.124150876359188,14.380382390084348,12.16674018395765,6.441420077494441,9.455933318102534,7.136928425498004,6.490573429280575,5.646717214981322,10.665429050164349,0.0827708023134619,53.18501811729696,32.86385510155892,14.704340647937434,17.627431090396534,15.979378196267923,9.63236286096109,10.848056671268267,11.866538102184263,6.639405556397976,5.464547140427082,3.220726787580561,6.829235480139649,0.01666358024084892,0.5800029643226154,-0.4848670786938473,-0.39206628344647393,-0.04321928429037302,-0.3321849593916025,0.15369118690353237,0.1513361802514071,0.20864182731668257,0.2803604425193138,0.02336843320369915,0.05340170324843652,0.1645180398179637,0.0008585031234448956,20.458892634196474,15.970486286153625,10.79517752194053,10.554223854620016,9.943166802579581,9.348558624305571,6.161591177482145,6.0598702191917075,3.6795260058879484,5.222876817063356,3.438290004721452,4.085441719591414,0.00739517205629486,-0.2851883303906116,-0.13048255178059723,0.3989696697724034,-0.03346673203803056,0.04048378392401671,0.009142253791468432,-0.32429759734067093,-0.09761153176997531,-0.09762008346672708,0.22805694113512603,0.2639048344954881,-0.06707029965186392,-1.784289876619975e-05,20.476190348818037,15.55254773553363,10.607418499809997,10.841319628269764,9.722266864231838,10.430199303011294,7.675619165801517,5.4706134109703495,4.858249894696632,6.58517188413859,5.169059501917853,5.054498283525298,0.005059237711558236,zero,/content/speechcommands/zero/412c675c_nohash_0.wav,testing,10.0,Kitchen.wav
47,-171.83969073359808,25.991081819429162,46.31478590246529,15.192483884193612,17.73438405571308,9.746202107757043,9.107336697163001,8.04075625870789,3.9523229070767454,4.288247936959925,1.8860723181560326,8.022027120833041,0.11045027943328023,78.22319773950696,40.24598798340012,16.854603064038805,16.882678375349045,10.621663245241676,8.611874704697604,10.352023635459235,9.641458384353045,10.747840578977131,5.479598509796088,6.285064797504537,6.164970687508324,0.026206245024039385,-0.30937058861992967,-0.20690900972446882,-0.3640795592363139,-0.16035682744039423,0.03172678449151754,-0.08669022880055335,-0.2011060951833231,-0.16612539903016002,-0.007461656575809597,-0.03213348960995427,0.12256153134904689,0.13432200861683427,-0.0008120623327070667,29.851240210253707,14.024338446490676,11.522937701460215,8.830840484706519,6.041658478889624,5.614032273672827,4.716855142495493,4.925707765476896,3.693755449629973,3.838354380462619,4.085786938454707,3.679008087903674,0.009915756450556153,-0.22044004631579242,-0.03270627278697654,0.22626280247248426,0.3688458416669821,0.41491407625667626,0.06329120795696994,-0.014922039570611409,0.15121076482778253,0.25790831876359516,0.0385389000287538,-0.2484120610508313,-0.10011746028196204,3.164857625961304e-05,26.59690414840204,12.734578907299078,11.793649704868578,9.80625176682238,6.372652089180136,7.08819365536615,5.894041038952693,5.855637804758614,3.67730400327105,5.03552388718417,5.112686788107192,4.831734413035414,0.008736738608867856,zero,/content/speechcommands/zero/95ba4996_nohash_1.wav,testing,10.0,Kitchen.wav
48,-149.25181023408592,33.050023078866325,24.093631212177918,4.184945955236794,12.46700889231251,-0.9384470728416703,1.8880684995266317,8.590375036041735,9.371900955551407,5.763755151528713,0.70917795612246,3.563558504693962,0.11646219075191766,71.05731674254469,39.972781304258234,36.00428846851423,26.110750045327666,10.683900120970728,13.409162476517468,16.57720558767647,7.902048469305555,10.018394804849693,8.8380324373122,7.3108480655795445,7.447768965962993,0.06828808463308027,-0.8168334161131627,-0.5063830100701397,-0.4233752566921142,-0.18315137964777092,-0.05115110079331231,0.13227708650801856,0.1759801989043926,0.12508211779391576,0.21490254172632559,0.358448469085064,0.15434623847620915,-0.07342444798797768,-0.001513273605415898,17.183958262482925,13.848427814203365,10.854707628937843,11.49166169137478,7.019836519926517,6.808458416699549,6.7969108664555105,4.6273909585510005,5.414831295066097,5.627698094330885,4.652125822857033,5.692720884049157,0.021491607952124077,-1.1178913776568502,-1.0471911673114864,-0.14926445623476922,0.0632607797255743,0.18360626271008892,0.3734375969762697,0.6127398082136096,0.4959500445048872,0.14542354029322133,-0.01905675563806799,0.2551462259762582,0.2904883213009652,-0.0005942432830731074,13.461399262943464,11.801895093871108,7.177519088191805,9.164116810231175,7.585125744421798,7.347235711133632,7.0040386639200225,4.90590729837016,4.921933344150907,6.827390357696669,5.514650459058566,6.26815670753407,0.016317968721308432,zero,/content/speechcommands/zero/cc592808_nohash_0.wav,testing,10.0,Kitchen.wav
49,-249.9601210713902,-22.503835104649042,45.72097448397114,27.469042053610693,23.192150447841673,14.737814206698717,14.834259589484308,12.079540399703916,12.757539741324647,8.253473301272827,4.1387453310646185,10.606985753701112,0.06743947160430253,11.43350726095075,13.479125108992692,4.813088227816775,6.187556662497119,5.362310073772181,4.046590252951442,4.911833419331923,6.063114880075924,7.330492796649848,4.888741804909007,3.228454716300482,4.442964620359271,0.02466235677081928,-0.05663994652526812,0.18660318712334137,0.03307125429844905,-0.1286256336344113,-0.1678058873339827,-0.19399516306063602,-0.17286952708298758,-0.07656496395902149,0.23956802391330861,0.29365958123167096,-0.014422553842131381,0.07683525083553885,0.0011633642979206578,6.113672830050918,5.9584551708478415,3.032973298644979,4.14788243160983,4.038866933306449,3.176635653671628,3.5650464767396195,3.6968080594806594,4.0939878383467,2.821655727241667,3.0337489259073496,4.388034051540897,0.011250335761473723,-0.249406785121685,-0.04489614219012778,0.1294068263407368,-0.08971183510974043,0.2099297033447127,0.2627580369457879,-0.050405474166076776,-0.06377254322822706,0.16574317435553715,0.05884771368992062,-0.006664468484036412,0.07648535088879752,-3.5289426644643145e-05,6.410838111613732,5.230705897609763,3.6498655799473747,4.35019186818593,4.5046773265631606,3.6351285256671475,4.653860281604428,4.434705726427134,4.727860300805573,3.4132888616396753,4.256662475422491,5.692425607922491,0.007978269333831025,zero,/content/speechcommands/zero/3ff840aa_nohash_0.wav,testing,10.0,Kitchen.wav
50,-125.83551939452857,82.09565990573387,27.61178061138955,21.459972660040926,8.946851860535606,-0.5137197821218292,7.829494589461061,7.4129107222202215,-0.9873357952248437,1.8426756578041465,6.669934558822915,-3.0234445746001795,0.12576360499951988,35.84959102174963,19.759164562196414,19.65596532706548,21.480999936893316,13.105524714563481,7.510190093966757,9.257432662060586,4.909339394574899,6.350603372687506,8.935088904110716,7.7019216652965214,6.743026294175054,0.04351937383003549,-0.44384632736313645,0.48149892304560227,0.2749664289412236,0.0920590487256303,-0.08190338424826851,-0.38305613428581287,-0.27306457005183443,-0.005364269110373329,0.2627797022044673,0.32875490022685877,-0.07583559371950298,-0.2458286971515552,-0.0014280787398738245,12.525716769908435,9.960202064104845,8.892163403671955,12.452811536253813,7.740644697395103,5.676762978072556,6.297789015800092,4.57798655405555,4.807922070273726,4.639059504874873,4.884540530722493,5.443850302794468,0.01727840025562331,-0.24302247531296833,0.04228529157870919,-0.09834351450620117,-0.06187607732719916,0.04068805252718247,0.16500533015219682,-0.24704886140622004,-0.016744241626955248,0.11457357397426847,0.011860786282732905,0.03450886251608334,-0.023853936486921454,0.00027275060613950094,13.45211509823336,9.937603715322425,9.815329787995593,11.997347470153452,7.938584189403678,7.647625323236462,7.878855827001343,6.591812744230187,6.6081484863758035,4.524529047661667,6.474945322668984,6.342618178351265,0.013797107715980755,zero,/content/speechcommands/zero/d103dd6e_nohash_0.wav,testing,10.0,Kitchen.wav
51,-172.2633780206144,31.040675230999685,26.607181874987543,28.079752500907766,11.105487046746328,4.806612997335262,6.836714455517116,6.203663160318705,2.659571823899687,-1.6050034378681197,-3.6245793306624288,0.21053135421060282,0.10551051219226792,76.73029863712847,34.75069103299691,17.43534883920765,26.6380712419412,13.362484630711597,8.390422424442601,10.517123879127599,10.517968951921711,10.123801079895701,11.67273554655418,5.225297414967514,3.4513710939974063,0.09169738719751434,-0.7129039022413112,-0.3598076481162193,0.6261682621271512,1.4260416210780817,1.2930737255802045,0.411363405622128,-0.519290758430707,-0.3331532161676685,-0.3566517327254605,-0.28013318426125633,0.025945575483899724,0.15140403311800693,-0.00042136734531771753,25.744043337284708,15.101182225839928,11.65417265173012,12.594293850989667,8.340065505600446,6.5283838029934715,6.611833369060794,5.924217300042161,4.302558069115337,5.716146495256653,5.603624819448138,3.258653645868705,0.0303870561751764,-0.22201849108385546,0.001441722290687982,-0.1729314354871388,-0.22827525826994546,-0.1454614788558992,0.062204492918765585,0.23680457022108764,0.4283433201262701,0.2186615790525545,0.20816200249199537,0.3030891451901841,0.18627864080264356,0.00023035419483979542,17.57828638603652,12.240013144010629,11.907292207629482,9.402743930948404,9.234472707736819,7.873621139418518,8.115501523540479,5.866305506523892,5.168711320867764,6.586646223805024,7.722734039294827,4.71899885597412,0.01893235900523233,zero,/content/speechcommands/zero/e1469561_nohash_2.wav,testing,10.0,Kitchen.wav
52,-139.11228216819234,50.24958146539075,34.244195566640975,13.660476730025117,5.280628193042009,4.119705144639864,6.675917813414749,0.5076159031514373,-0.7040636794980393,-1.9244919361222486,-1.9873202272995218,1.8899581017463891,0.10225811164127663,69.94327760848839,32.60257119209027,17.132105393371095,29.445751421083735,9.763009210664032,9.787680471699863,8.232022288081668,9.189729801986307,6.072049213171243,11.849510783733328,5.714895216576254,6.466470374110149,0.0850593773287805,-1.0102943886145126,-0.7398358743979265,0.38619791445933094,1.0497356452927449,0.8385656726845555,0.5230306479507228,0.2646692965007935,0.5075105175937823,0.4076546910773924,0.21080487260135014,-0.1767134585689643,-0.09168606852929165,-0.0005353803355847636,28.651963416785268,20.17358481393569,7.846311774045159,14.382992616001296,7.0055009197172255,8.260422746737786,4.917571993785856,5.693080060468821,4.372969290368807,6.251788525086359,3.6801783643628525,3.2722612015759207,0.02758965709612227,-0.44494327677233986,-0.2620188788770367,-0.0135921259097931,-0.2303070838096162,0.25335594627675945,0.4649985083405628,0.3886431403458305,0.3750366026116286,0.19145616200339213,0.05938078866849382,0.060057030916659496,-0.04874747597355533,-0.00024364739656448364,24.177214117002872,19.731594619871913,7.057047061365524,13.238248638002796,8.236817599112984,9.333105564135542,6.042166487208337,5.770170028869011,5.492225460439647,6.8569011599472836,4.603815463831185,4.443083020088086,0.020484231385582304,zero,/content/speechcommands/zero/e1469561_nohash_4.wav,testing,10.0,Kitchen.wav
53,-196.2728979349978,42.9870175360256,38.079233830649315,28.181150122702693,22.67616052880964,15.639800450393487,5.728888840541643,0.6886599169834535,3.4919260534974486,4.345664101727036,2.6814970467692474,3.6525469415519174,0.09937669360078871,58.57666181780577,45.755295926643235,18.418919307467686,24.105203357345815,10.81381808401826,11.478155110364701,10.25705430499113,14.262614656284434,7.451771920031146,7.071610509777147,6.689997629294871,9.432523837296907,0.04189172434136593,0.5151711438014159,0.3966853379827113,0.2750150490930603,0.11435369201305365,-0.36082936956607337,-0.08303732961889848,-0.14529151718496994,-0.006184996711272759,-0.07759998605608552,0.04043089239188163,0.09081191793076253,0.22491586200990202,0.0023104094209209563,17.48858776846081,17.517415617604374,12.017836340914734,11.881807312928947,8.363122594061482,9.44817677475827,5.957145511260632,5.760141812609292,4.743830601709874,4.7364636067275185,4.640864009099807,5.264592297262086,0.014972214627657845,-0.3154193950087451,-0.18065428940497313,0.1843479939045269,-0.07683470637043718,-0.11342338892134443,0.13909833087642814,-0.03449812206088018,0.11618480043242177,-0.03377339219782742,0.04173548517682839,0.08422282706227986,-0.03051954031261417,0.0005074779192606609,14.466213453856712,15.863915022110278,11.199733425171859,10.23463556592838,9.558768896999414,9.9942653034518,7.786916490931046,5.310359418064558,5.833511619391244,4.855590016258131,5.682342120790368,6.048487626039739,0.010330974650130479,zero,/content/speechcommands/zero/e41a903b_nohash_0.wav,testing,10.0,Kitchen.wav
