,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
537,-156.91459357301656,110.06893676457851,0.6787111467995184,26.02760512334323,-0.5198246504881164,3.0826079733184732,-7.065935082324957,9.660737565129406,7.114933296896578,3.8130453352722666,7.429755887461781,4.417589154044007,0.07711649558041245,30.510963880327296,19.342252747890974,12.23469837501216,15.978584674776414,8.11069185356142,9.263138194655223,8.97231477303572,7.69897476201856,8.263802651814755,7.200258840356051,8.321401005780917,8.67264339466877,0.03037238930205066,2.0510496971314605,-0.5438936574768645,-0.5932949518550636,0.6161420555329685,-0.7861345806908672,-0.2875775305013781,-0.6983668116643134,-0.3011444936727993,0.6421702323383269,0.417032441468771,-0.3025514249003844,0.22739119615373582,0.0008677047106527513,15.47410908792021,11.018646781714356,7.771777949138965,10.64301802926247,6.35231630468389,9.493264395528493,6.034550901481521,6.003733408821231,6.58512114622177,4.781785275849671,6.201992566354669,4.842463907465235,0.013846893414626403,-0.47398205451388076,-0.8604504036277821,-0.5221841712066294,0.2128686481759709,0.3258661537778987,0.4223629131534031,-0.07928211119365598,-0.03051737401943675,0.12278211294094224,0.3376521302381942,0.06728963214600411,0.14253445967215703,0.00026767787834008536,15.979284747923218,9.097642874737765,8.179772935225692,11.713369357895806,7.325461793159961,11.977403793247385,6.1267868574722115,6.480257935162786,8.979660601192117,6.249927761970312,7.384575022328245,5.760538559581199,0.014429386695731586,two,/content/speechcommands/two/af7a8296_nohash_1.wav,testing,8.0,Shopping.wav
538,-176.95925002461857,100.2779556922568,13.217030660366564,40.35850021760944,11.50948469390949,20.884304786382515,6.172675090769166,11.06690105114402,10.289049560680404,0.5268269941392496,4.02035231282914,12.805135217497424,0.11945485766045749,54.82858367822545,26.34217248076302,14.075396728720097,19.95662883963274,11.126613401955257,7.0112284300958745,9.081367000697428,9.33832801333962,8.723768547630227,16.778539618402796,9.401207466203525,5.499515017973432,0.05711416153899246,-3.637079622220327,3.003194165890442,-0.6711655085459058,-0.7466035578547024,0.6886868887954636,0.11023459175077041,0.036470701107384124,-0.07921559141938038,0.04372928111783304,0.2526131878068754,0.756537230195464,0.11035643343713929,0.0012993966379473286,14.191369391271243,11.219274911958964,8.252736373026368,6.922666760425437,7.430341702324076,5.99240450057432,6.881688479672798,5.51097433680539,6.861748035806007,7.668446836515263,4.5927246551297705,3.386741004696099,0.023179267302709042,0.29844580085664774,0.40792401208866996,0.058273289042859104,-0.00979089454299924,-0.20122179882131075,0.18573789197774454,-0.006909889808825328,-0.39723301975797676,-0.08561193384714975,-0.2783869943053406,-0.28765675155504994,-0.001733665968279278,-0.00018294006586074829,11.868906921695544,12.610428680794483,8.023342531954711,6.6334751379048935,7.89711825377857,7.237178243743528,8.048270104695728,6.188799492184109,8.316325066407295,8.179180109473094,5.486576020495411,3.945183683111247,0.020421569638031357,two,/content/speechcommands/two/caf9fceb_nohash_0.wav,testing,8.0,Shopping.wav
539,-212.21323449208597,98.03014421198843,15.16631971786686,27.201764741613445,2.469477434852572,11.159890575696597,3.403892669306069,11.971677023489427,6.522809360858657,9.074330468326178,0.9651210743280578,11.306672386451439,0.058028306579217315,36.26090139693376,30.189767110343578,13.484756932799401,5.5639140184137,6.751134693469742,8.48536652859899,7.374316991585677,9.413837734552965,8.836705701293058,7.752674195254843,5.783712533043325,6.239419842378511,0.021197340855133633,0.10166605167391056,0.5510073677968359,0.0817075814066296,0.15080097274829263,0.5781494129271442,-0.2631137314245054,0.12853806847682442,0.2896819419515008,-0.3908494142541144,0.6638262171889046,0.15711440284924866,-0.20716331974206245,0.0016545140214504735,15.187385362232796,16.864594109213925,8.382952717673684,3.856974398004085,5.777212110177804,5.349822938451739,4.736553735850206,6.087535899360281,5.067129998654326,4.687999734975352,4.034412054204222,4.806180364522165,0.009445833989843078,-0.5570470383956623,0.24991704032523193,-0.015264843353502517,-0.06602656998626297,0.4562205400179565,-0.24324517655901481,-0.0653101113815286,-0.18103350349880074,0.01781142378696551,0.22167537001472498,-0.039629735845852804,-0.35413775387144325,-0.0006867705533901851,13.446997169751475,16.528458408219635,9.614567904997735,5.16143099767713,7.994721504710218,6.671837420415833,5.838628576348749,6.591065379479863,4.226532100371098,6.0965862940217,5.440991178040052,5.868640135784271,0.013268105548889563,two,/content/speechcommands/two/c518d1b1_nohash_0.wav,testing,8.0,Shopping.wav
540,-165.79246757407356,124.82066863353191,1.491856193661264,17.797996797468098,9.444897168563402,5.480076255461488,0.3093079525025553,5.8377050140378755,3.143356823454135,8.60936833048018,2.6986790230742446,-1.8521949592100353,0.1365365831879899,42.45732089195795,25.725637486387882,17.298798886395904,12.17599605280904,17.515338972708047,8.572928513089185,4.47171413880059,10.953020819674007,9.153449428958298,8.365512188636913,7.155852591352762,12.509810249504103,0.10151023969633687,-0.6099678296071128,1.5798689873821743,1.0485150815556135,0.49342155584857533,-0.2961416386173714,-0.0892520899562522,-0.4971449067688115,0.3839289278760414,0.312281892911022,0.009213778092195006,-0.35677926397254833,-0.3907346483312681,0.00028277188539505005,21.65328475561844,10.69883988813544,6.163143746273985,7.349788124922593,7.525281159472688,7.089205024244112,4.322884232671986,8.152944805859931,7.29715383742175,6.016872962380457,5.647716588572049,6.175671771645275,0.033873988175715145,-0.005123057555656866,-0.12342285866513407,-0.007889861516114512,0.12367799266300625,-0.027295822308308123,-0.07589675028236297,-0.31013745466350523,-0.32312504940717013,-0.004830337288652675,0.03476045994478429,-0.00743478619411253,-0.09646061562307559,0.00028042010962963103,21.32122656408637,12.351785631328505,7.2794916291764995,8.06034573379561,7.874857702947676,8.801288623792821,6.036841904894636,10.334758920890275,9.045739792120424,6.725478245982483,8.625359649790393,8.648999959732246,0.022413189542517163,two,/content/speechcommands/two/b97c9f77_nohash_0.wav,testing,8.0,Shopping.wav
541,-180.34167973285653,99.70202031407547,8.100810938316794,38.395175498776545,8.757518541500424,16.68475465549815,5.127303530744516,10.138058102113247,2.784938475415112,11.512748103108292,19.47362801121169,15.438944231471329,0.11974733763120392,25.317623474235475,20.472452602275798,16.402226872605613,12.232387919017544,5.585956925374497,12.191158596619728,7.354176442193139,9.450333180262787,9.10318677003858,9.490882625775374,6.078976156124884,4.255269509807045,0.03721030335663811,0.9695925757013439,2.439694702040498,-0.046282832705756,-0.32426168448529175,0.5025354981053267,-0.574414950726171,-0.17994994794344985,-0.5583784120911396,-0.22554620086518878,-0.8858392360777078,0.5686247622985383,-0.16421192960004763,-0.0007678241956801642,11.99554199460431,14.36570438879853,8.445612832058996,7.810358935112228,4.987097899277204,7.384685948011519,4.925945836195397,5.3760480782101645,6.655295458653415,6.128532886332815,3.7645282161816858,3.426792388563886,0.028822809184319263,-0.5446955125000684,-0.6344239936313443,0.48972861719364846,-0.194622905046603,-0.14460606411773427,-0.15698562882760916,-0.3557975052996921,-0.8234149237945424,-0.8336145760732899,-0.36710557158251655,-0.26107413253259015,0.12747675870634662,-0.0020340848714113235,12.552869973543695,13.857808259955958,6.481735860623498,8.425665697070587,6.4541103243578295,8.234726487519072,6.875219571423211,4.993960005775648,7.294466427310992,6.980061640145958,4.406539434553904,4.6322848416972064,0.030492192378646126,two,/content/speechcommands/two/022cd682_nohash_1.wav,testing,8.0,Shopping.wav
542,-177.17969476237627,95.25592360626464,7.656620180877142,27.043842697757853,5.978063940305379,12.264884445527995,-0.3071318395675148,7.828909611805482,7.1852815067312195,8.403271899363236,2.5113142634707835,7.26668286836615,0.08842982380883768,66.45267923684762,35.524764375707385,21.274273300572588,13.088492900629118,5.645594038580458,7.659627348919578,12.827753446034988,10.270576398721426,8.806537274471422,10.221086351617991,6.8918316180930255,4.330709711513382,0.044248910747939046,-0.2696385280213146,-0.2420325772933899,0.34919998743142,0.33681079609797654,-0.43951827204478155,-0.20924188339693953,0.00015685466665317908,0.2554230957504611,0.3981983234573773,-0.2537352736833603,-0.36071077666404866,-0.006943323806992875,0.0010477159652979144,23.871431186381606,20.12034229536642,14.45954046504582,7.84666187420513,5.023368835725324,5.7157485978479015,6.490324285151701,6.205625422199336,6.174658130597708,5.138550186136272,3.3460864312708045,4.086512962766377,0.016895565330365202,-0.5755316139305316,0.06345535591836958,0.12472626557410375,0.12597261502724802,0.06412663219770855,0.041990984704202816,-0.10897261502539578,-0.25794078205799215,-0.19157188033505015,-0.15592445142018668,-0.09334689623489235,-0.07353606753653989,-0.0009327709053953488,20.748826724634494,21.361341361857402,14.838358829372295,8.384010613257031,6.552678260218153,6.4226000740630935,7.471071546789333,5.873865493124062,6.740002000642614,5.989742570726372,4.470081584758789,5.295006110448729,0.016415979371804865,two,/content/speechcommands/two/9b3ea809_nohash_1.wav,testing,8.0,Shopping.wav
543,-145.36579050539166,106.76168476288903,-5.65565779331686,23.846482832112915,2.544041635470411,6.059154828615174,-0.3328312728987446,10.43815725870261,-0.9251023988075227,4.765064386846853,3.813506993842562,2.582391137210973,0.07979881775099784,30.933123503566485,24.716694454734963,18.645970913893343,14.022611835181024,7.7961496193546616,9.769901209648243,11.313409709107274,11.576949741177563,14.30508440955112,7.326568459265623,9.72415737940692,8.501775497496045,0.03655537016328667,-0.900951876510496,-0.1078245842395261,0.5547821863760946,0.313926881829137,-0.2785785189627056,-0.6094059318101068,-0.7317778547850343,0.3436499488641265,0.7955109872955678,0.36529633546851775,-0.06535424213365836,-0.22156463599936554,-0.00040520475276054876,17.441942957097112,15.956110142904373,12.81652428955723,9.762386345422021,7.721073129928979,8.09270486566041,6.295834994316434,6.404382878350118,6.839269610757013,4.5411727139033555,6.743020964614029,5.800178816400539,0.01352682182333006,-0.860146301409019,-0.4069249981744446,0.47516999871801874,0.6283314817268973,-0.1450512541259842,-0.1723283724506297,-0.3510452753885248,-0.25770172811602515,0.21370226504365022,0.08838659922693216,-0.011940168908926982,0.3470743916322876,-1.4220799009005229e-05,19.023077234942026,17.542275804185305,11.68371583262314,10.449499106177267,9.767362163644167,10.51536759622717,7.0937367929813915,7.256730799070993,7.544348233500773,5.172451628735797,7.380831963357648,6.297010384019302,0.009666968131574354,two,/content/speechcommands/two/d9e9f554_nohash_1.wav,testing,8.0,Shopping.wav
544,-211.46451445344127,107.29924215126184,14.973537259326642,35.296530913087686,12.644745859409937,15.184634644029334,10.207243781914375,10.921965443142089,10.71353570595552,7.383404304896842,8.321526636674141,11.484475870546767,0.06736619432922453,12.415112178946295,8.884006999638189,4.227936068172424,7.042392795243912,4.167694770470915,4.93620979577366,6.348531959979237,3.3850724209395127,5.797470142275198,4.37231501180672,4.47714033507911,3.6113369161031645,0.010602632302034428,-0.2614175883175159,0.26076982283096994,-0.019665742265785175,-0.26135752355463143,-0.08057302493123293,0.11102428577417232,0.3875897518865866,0.020831550149355987,-0.056593629135037855,0.09043330372528001,0.03541416141034456,0.001694247025212943,0.00039449129854479144,5.5941167765187405,4.552392546064599,3.133901309065497,5.069641311270356,3.467921435747435,4.038291055403233,2.793280746293379,3.5194152105711467,4.126917913627706,4.4913809663309285,3.9716037287176156,2.5409113391716027,0.007099746762339281,-0.05320358914543988,0.055467971576964696,-0.02218547388436285,0.051229269150204836,-0.288744325848986,-0.13368430825604563,0.029591160393559336,0.08809759794486419,-0.050581747916367034,0.07382175259411602,0.03559848931471367,-0.017189927774901914,0.00014466618498166402,5.873769112987376,5.39052373105525,4.231212148786826,5.850441809349273,4.87754944704483,5.318446053292096,3.141006008449684,4.5345748836102695,5.414355525357014,5.861041094477959,5.309999775891107,3.2870399690327763,0.008353217807652188,two,/content/speechcommands/two/3c165869_nohash_0.wav,testing,8.0,Shopping.wav
545,-200.90601053296217,93.30919452650946,8.400034518002707,26.6897760436891,9.595357925826246,7.377938789096863,2.1533101143618265,7.426439819219314,8.005657478942393,4.59291500499875,5.756017492915617,11.66322883232793,0.06057789636154969,21.857708932130983,14.553846496021176,11.228020471211314,7.447686029268899,7.51783685373721,5.7454219249321,5.777490261541256,5.322041891080134,7.96241131814813,7.531103357984865,7.273188837699248,5.613848939477167,0.01607297459229109,1.4482676846215103,-0.14199563081898958,-0.6669627870818119,0.1892527025629405,-0.9895932921383813,-0.04738984091170082,-0.15359189434062265,-0.3560629980114541,0.09340486474549504,0.1526333788031617,0.3266432544641555,0.3174161965203287,-3.8752910392037755e-05,20.830637747672956,10.653722404596442,7.40905068787209,6.711122314636637,5.744587393381768,4.745972668780391,5.127699388472414,4.382083652733567,5.643722957926463,5.784196762862739,5.664179769012662,3.6375151997016415,0.0075597834873250645,0.47914207033493533,-1.134363457682786,0.008593152696278012,-0.270198650243682,0.013689557799666472,0.16127698161352974,-0.14503289788220158,-0.2066294744481317,-0.4024459932235658,-0.02618840267657347,-0.022912451181225185,-0.21765511848251765,6.0541821377617975e-05,23.999129957042417,11.64682449068176,9.636740092560625,8.996181626660487,7.328288646455404,6.291189353547481,6.85677955855571,5.508560622132687,7.110343354205204,6.922622935163311,6.711789963915213,4.748578982330202,0.01083547393130915,two,/content/speechcommands/two/3ff840aa_nohash_0.wav,testing,8.0,Shopping.wav
546,-193.8548315208649,128.89098419218718,20.436682709070098,32.47845577440789,14.467685049763668,16.44514376284471,5.4772044583459705,9.17903218484358,9.138014147210313,3.4616092209410017,2.6814159659841383,5.8217531195658445,0.1465566266560927,37.47652813122432,13.235547985970793,12.28446532389886,11.421435304205787,14.321151310263659,8.623283302971478,8.505724486564421,7.174782973789208,5.354774415362643,10.138583407129284,4.5229528219428365,7.421720849060984,0.06054432484695507,-0.5055089540620097,-0.26516995252532544,-0.9698990264084102,-0.8863286660102874,-1.0362742208474884,-0.6586485238479167,-0.6423460388570498,-0.25999630168631677,0.18724000006227676,0.25197568290939676,0.28636584290626177,0.05849165909672233,-0.006934779906465161,20.605306829444064,7.6862048898979,8.86219234220764,5.618280042645123,8.7613175258834,5.544036502922026,6.794292009404274,7.239832911698959,4.387541705312571,4.985663197529662,3.3475934628095985,4.249031204118279,0.027339137302551275,-0.18840140072951972,-0.16154231689761692,0.21921090755903924,-0.16029207875393922,0.017353611128216873,0.19681164380516492,0.005458810755294138,0.042600208665603774,0.08418591258527552,-0.1221089770880585,-0.1880337992512075,-0.10361474612087612,0.0012583725154399871,22.491735980480364,8.881193137730286,10.4494822957764,7.205268955538669,9.511091061299373,7.454201574543171,8.270063297042437,10.164153057765155,5.651645096414719,4.894542662807763,4.524793143540349,4.881838476514597,0.031798877775438904,two,/content/speechcommands/two/e1469561_nohash_2.wav,testing,8.0,Shopping.wav
547,-179.19553638997564,118.07340411719264,8.092506982975273,27.325690166083426,10.9475222556741,17.154936561008945,-0.5309234756930785,13.606595680476065,3.227749346221414,6.103605485504145,-0.25249513707399324,4.791188287710133,0.17699788638856262,88.9018189239727,21.391524078211816,17.066861439511467,9.327236769540354,8.573439809164888,5.592140199271992,7.970190524173667,6.55878986191558,6.567471348062493,9.85054887868676,6.856829954252414,8.83481142846174,0.15892724910274944,-0.6294286810493284,0.23116010329653275,0.10252439903446675,0.16530047119636176,-0.0773948048574478,-0.20021605899980036,-0.3017307626157814,-0.36034751306753193,0.09210807629083063,0.013534411685013355,-0.17801025528815756,0.16615821589264912,-0.0011212414791507105,34.577064241242375,10.278770847774778,8.780195563399438,7.356404606523045,5.9230572040937,4.019324186779919,5.390794085142477,5.70116139283755,5.53716115147747,6.560297157940542,4.33281710204984,7.0967882800089255,0.05449914245418955,-0.449190869750088,-0.1133521059514725,0.19134875109177105,-0.10160273842197753,0.043566879954692855,-0.013137951622204547,0.06720641091727338,-0.5033836049456425,-0.24754790383567318,-0.048836607129155614,0.0271714221789483,0.16195751201773573,0.0005674788107474644,33.50494416917349,9.68410950718479,11.128710450554026,9.886608450085106,7.765357003136723,5.883467099608463,6.855689644764017,6.467443579817992,7.529066473573776,8.937641371765913,5.774779624292268,9.541319866727786,0.031569801852736626,two,/content/speechcommands/two/e1469561_nohash_4.wav,testing,8.0,Shopping.wav
548,-212.81029073811442,112.63576474643699,16.589228890384636,36.08911946900168,13.170170182941625,17.857138320824845,-3.1735544767505024,12.885818938220137,2.909212831781952,10.298891388980735,0.9465889443137487,4.412732130480803,0.10080040595494211,42.90989580517823,20.859728819903093,13.548511798510718,18.245056580919794,14.35964693552267,10.681859340767945,5.022912643153589,7.781933741297348,5.934163563432795,4.566612116981402,11.013429005033409,5.283044785778392,0.05189069064139377,-0.40562299380406336,-0.25921693467874535,0.2656108029148509,0.1961924154022127,0.108841655119283,0.3427899616105254,-0.00026763454304582385,-0.13133779020544864,-0.748652722290554,-0.19412273907808397,-0.04152555609459094,-0.31142773324942785,-3.84147128751201e-05,18.30467000660412,15.77351463403439,11.399512398910097,8.914110050036436,10.63950783078549,7.816042555903743,4.254494699888396,5.115331954376418,4.193491305266156,3.7499470092124443,5.02039273020214,4.51395791812464,0.01959414788265813,-0.15122903935062387,-0.07883888250764812,-0.0027549814715480164,0.009082121315704938,0.12161227829342405,0.1779506556457457,-0.09344300930111855,-0.198442041011433,0.15222079448161732,0.16326629605178322,0.10400289692838699,0.010426100858975603,-0.0001510115961233775,16.539313199017933,16.643031067332462,12.018181742750272,8.452311419327424,11.800640561872468,8.494494375627315,5.301374463825664,5.99510678880246,5.41653475790922,4.742378094248137,5.994324983111823,5.944519929565704,0.017011267969580635,two,/content/speechcommands/two/e41a903b_nohash_0.wav,testing,8.0,Shopping.wav
549,-194.70836926025402,101.12933865034847,32.41559116913581,49.30013493459765,14.027264199023104,17.164875209381233,13.040567031677298,13.478978927466262,10.286194807807872,2.676277551204903,9.24097257074705,7.894000601476787,0.22618081769905984,41.947588749519824,27.233715909760743,15.675528682637937,22.456599154692384,11.177859243805425,6.5951452544654,6.587032271912673,8.345451483752157,7.619403349416299,10.28621823329114,6.946839821452915,3.9261542861374337,0.0671396459082483,0.5132149400348072,0.8486217914798289,-0.32884762106422155,0.4397605137396384,-0.15729172419371115,0.12102427067101691,-0.29884966920947403,-0.26580184689576675,0.11902187417820868,0.10147433347538576,0.31439652330844975,0.17650606994611656,0.001801983243034732,14.88357330463042,11.255687206043946,8.992234273541152,12.003859571413834,5.760434737105401,6.839002569407418,5.811294054298185,5.193258964055195,5.293253995323314,4.76917794295307,4.86797532192387,3.563417694664167,0.03961381562825216,0.0795917740507008,0.45060073304257836,-0.18687253842754903,0.5019639255009458,-0.022590315375071234,-0.10981333299120509,0.27465719839997865,-0.12238732559661075,0.1659366447966737,-0.02372073858447692,-0.09185239113422528,-0.4210532752755747,-0.0005023924012978871,15.447956954184479,12.213404652390103,9.696194355955354,11.68512290641664,6.610377219947491,8.990053099688794,7.427407135507915,5.734196446893938,5.808015538544581,5.1312021937831265,6.061814482958429,4.596399415073131,0.04530312351475471,two,/content/speechcommands/two/8494fba8_nohash_0.wav,testing,8.0,Shopping.wav
550,-212.3194024175326,108.73789158002671,9.255608805558522,27.249170949895117,10.020595494258973,14.94260609034206,6.1987572763944785,7.703527907224046,7.990680699213763,8.625659827616287,10.011746888523376,10.594528453122113,0.06437660939991474,6.3263104599868445,3.5406768897720493,4.904697190493619,4.641978399857918,5.575980048190139,4.65886057359842,4.617586209560369,4.818689065865832,2.061400305776274,2.6741489305357256,3.5535846519334116,2.485833300612033,0.016822659026543556,-0.33833368454601725,-0.1913657598336635,0.058219806942636336,0.2852034080450916,0.21093892011359003,0.18501451904220706,0.6385306832339178,0.3278220432802211,-0.0757263501508916,0.16060095628813734,0.16037168961395046,-0.1362082301633339,0.0014049895107746124,4.226175913325753,3.340159704884868,3.6755787938253874,3.3192034003512987,2.665665335925249,2.6138617913836066,3.423051054322868,3.217262488987104,2.136775571192008,2.9105757135658425,2.915914237055416,2.4340899812239285,0.006185894480942779,-0.14522788988657187,0.34926517034597093,0.02554952790638024,0.06308927491012911,0.12382911445416837,0.29339075715342333,0.16999815170791674,-0.030431316544400715,0.08212107022261188,-0.05643188033219569,-0.04331981446829622,-0.06945118621162323,0.0002626492331425349,5.296939725464685,4.455868193517306,4.576459710861357,4.438335365240789,3.8227122717261,3.561706748063188,4.771925982541078,4.365955382078723,2.992612978836111,4.35693557222402,4.209323320947759,3.388431758635473,0.00794636882393731,two,/content/speechcommands/two/91223b83_nohash_1.wav,testing,8.0,Shopping.wav
551,-166.25346370203408,95.82177027135909,-0.20783557828454624,30.21038852164685,5.381890146873182,11.92218450580312,-1.312559994399948,7.27111194338781,7.2309009145938195,3.9918342486932583,9.95725269228559,8.187608575859915,0.07168854505289346,33.79164603403946,15.822184495915739,17.95866763844102,18.134153179605583,12.940444098694265,10.449970184152285,9.45763236872455,8.263414391103685,5.793052242206507,9.638713354599288,5.9766338758825714,5.350932365738308,0.014206455413694509,-2.5546624392789146,0.5181957597990341,-0.6984752230028011,-0.09899646705352508,1.6029912766363081,0.2177159790583832,0.5295935285668506,0.3846795907914177,-0.05288418843035819,-0.2768789140181688,-0.5816766560384067,0.3861218703518571,-0.0007222936518730656,14.978841134500634,8.934776965478683,11.144750940441101,10.638720376699288,7.6665506153288785,5.71172006742338,4.4894694003450955,5.243543056373893,4.655650442832937,5.267236244228684,4.335247687702662,3.112717853030149,0.007227409041265556,-0.5465444918768081,0.1437353452332495,0.5719745249659667,-0.1862087944164576,-0.48592737768502314,-0.31836812844510315,-0.056215744618695676,-0.2273155913426228,0.11668133391394833,0.33052425053593376,0.2770326885055309,-0.11340501818221815,0.00010031983256340027,15.653513864578168,9.327084105025111,11.78888653805856,11.112353775524902,9.361342720030818,6.586493013785808,5.4388123312263,5.777516953168128,5.6465623249166095,6.548623870086317,6.279547595396553,3.8970999049645307,0.007652847671295878,two,/content/speechcommands/two/8494fba8_nohash_2.wav,testing,8.0,Shopping.wav
552,-192.1662721438799,110.44108516076844,14.744222438800264,41.25881526684937,5.092256587212242,8.63067077650406,6.838523368334666,8.139484346098806,2.5765181513798128,10.920391826461518,11.901677109686785,11.100079281996717,0.11384309618733823,31.27766657110854,17.498375593760606,10.910262173205913,21.288616681449373,12.517274422750852,20.514841499295162,8.633662792618507,9.33091313246972,13.119546637766824,5.583754126073231,6.7812748181127,4.293160538194798,0.05185214972721536,0.1179703971108372,0.368455779794555,-0.09697524070092324,0.38764353678466124,-0.30863270058351117,0.08510951622796832,0.0331722551255142,-0.5804194685811899,-0.36174263283221864,-0.1172629340689843,0.42610196671588296,0.08789919377370535,-0.0011582425044428918,13.336142000948898,11.233382077976316,8.650488176202275,10.713475925806954,7.436268226664292,10.476064079170847,6.414169164552074,4.286185174287112,6.34807596325877,4.293666758119595,3.799567139870194,3.943931765566523,0.02765020215150427,-0.5707823053852716,-0.31229546125104546,0.3273526647863863,0.2674163568122862,-0.2931386054340458,-0.1260163401335118,-0.006924466340812607,-0.02995981299000796,-0.09255093879366928,0.06733873367514619,0.1844198626816303,0.13556346668097832,-0.00027899915973345437,11.247466517274983,12.457865809869471,10.822615236153466,10.085087297108895,8.135750816231681,11.005322219328427,8.043266265000307,5.358681855170563,6.2678534329889235,5.419912356633771,4.481613060150304,4.830859465523247,0.02551076956515076,two,/content/speechcommands/two/3df9a3d4_nohash_0.wav,testing,8.0,Shopping.wav
553,-172.59297108367778,115.41194446075235,14.233587446145531,30.89620659152471,5.077749244178341,7.431492515150961,8.279120490454893,7.971223224586618,8.573956295077062,8.365245171704368,2.3419520615084433,2.478833305166704,0.1762448592344299,63.633426954382216,21.66480751963573,20.290481946613422,8.824538578801647,14.810523161533816,7.4960042839660925,8.261295027532052,8.290156181293328,9.306270033639297,10.784467396778206,8.723835544188747,9.429116480349618,0.09443842571544914,-0.27594500874439126,-0.23037999524968295,-0.17772170417674113,0.5001794921471652,0.012823654059065904,0.18400592478148975,0.00309609283777269,-0.2808284229704349,-0.019294922592155987,0.3353359786769112,-0.15445088300390156,0.06746636969873984,-0.0033569641170963166,30.806784966441278,12.775965093183927,10.91605224696228,6.237336001755929,7.795763390699328,6.185513076351349,6.760945678881926,4.841026712679495,5.054374601930957,5.391280576563107,6.018939173343621,4.369248437469338,0.03591358940925824,-0.44045325249065476,-0.01019066714157096,-0.055556104383224066,0.3301309328913175,-0.34014621472490514,0.19171199920653395,-0.27436713831572773,0.09113338711300484,-0.09500941133067038,-0.019216883711324476,0.006433387687909064,-0.011094138275861453,0.0012179568409919738,29.4731001277505,13.759784888983313,10.40443687232209,7.880616439749248,6.969032861961119,8.573833748951726,7.641171906948679,6.038548406445848,6.173335677588606,5.6042283566389095,8.089893179219786,4.161798659995364,0.03810835269490947,two,/content/speechcommands/two/c22d3f18_nohash_0.wav,testing,8.0,Shopping.wav
554,-213.10798740339953,102.56151121358272,3.143160745290931,32.60172480403217,4.610989150537533,8.02174901294557,7.333652578820157,10.373860716628764,5.88468325822674,3.394633275653301,3.8471719349700746,6.725702374060634,0.05199727334547788,25.52973524351186,10.855627472925576,9.173613549055561,8.429774777175291,6.91161976434618,7.572295853811122,6.849954799948614,4.8765868299657456,6.2959920672166145,6.612984116987481,4.812379580188384,4.2684506311477834,0.00621048580444192,1.036247832099181,0.12682972896329883,0.5690500928903536,0.07987221882302238,0.26254059680135594,0.07581551460879349,-0.22199347892322263,0.3429546002524469,-0.1651818712865676,0.1925793743823513,-0.011723302286692007,-0.4728014463500972,-3.312780491767391e-05,8.497168330265133,7.034882091424687,5.731123707970688,5.439807873357481,3.814660252751419,5.059152086257921,4.2356641015758925,4.7437613042834545,3.8199531116584957,3.6796283605461366,3.717183279674891,3.419413076930947,0.0041536497350505115,-0.2991411341747693,-0.17333870113474129,-0.12590158526508338,-0.12789021472932185,-0.09250474342530109,-0.15733655169847213,-0.13567539776376705,-0.14881555923442755,0.2460605461235694,0.2552959980957588,0.2903844218011186,0.22742304653398576,-0.00019658654928207399,6.296252385599314,8.176869233850805,6.206497628604816,6.46986533883669,3.9410561886676034,5.59931064844167,5.71383638287744,6.041523229901932,4.2497253242476525,4.09493172354181,4.153644131024202,4.149952411682196,0.005738710622969176,two,/content/speechcommands/two/bed06fac_nohash_1.wav,testing,8.0,Shopping.wav
