,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
266,-579.8610493950247,39.95182850534744,20.85479747094889,5.349208982468869,-6.1133478391923575,-3.6062596563780063,0.04737338852939188,-3.5035932576770135,-0.7378248553945703,0.5621550775978902,-2.8974410621140887,-0.6566989124472078,0.001126049115738386,51.683974914735124,48.5779782277414,20.60703548404764,18.492582576188344,26.018366740102643,15.747033872467522,10.675774919570719,9.386553578903516,8.16541271529455,6.418742422911123,7.474783422104003,4.455455474426469,0.0013303993886444577,0.2856786567565817,0.306233101782671,0.33972908360286935,0.20771574356342368,0.24569413222339462,0.5385743293367636,0.007236242822231045,-0.17040137541264058,-0.18537410391614834,-0.1404391311528308,0.09435070388087233,0.01604006960112868,2.2735828208587086e-07,16.28658136838983,13.933348875028637,8.289555823013657,9.927640779991455,12.168535826398925,7.829332660180184,7.287604666432142,5.8464717136573325,5.630968135739087,4.977453904177093,5.711075276383811,3.9089727433796106,0.0004285036735102122,-0.4063278838044539,-0.3969298450483686,0.32094533957508914,0.16739892652643013,0.03278127705601624,0.08492184274079945,0.11556000694650312,0.17930855110739646,0.009580704343297164,0.026923151199435134,-0.010343646347477087,-0.22620649643793203,-1.7272551413226257e-07,11.046650578081874,10.345490885376385,7.485874517382371,7.579292786685761,8.990769293852004,8.373670115333988,7.448681596001029,5.626897491654984,5.511403293451178,6.009232312226304,6.677298463150392,4.748488066393772,0.00023202472196387562,one,/content/speechcommands/one/096456f9_nohash_0.wav,testing,0.01,White
267,-199.88337657867197,25.91201644541352,2.8674292881854795,-3.408785621187777,-8.724416402226646,1.538446099470605,-2.9929772300243536,-1.6139239277425155,1.1433887158317773,-2.4264407548751565,0.30710857780339973,-4.0368955357406335,0.045851458532156414,74.62357704082096,44.00581403118806,17.201763328565974,13.634278669963281,22.88698056375848,10.830770715459254,6.10615119507737,3.7385002109838346,7.082383181812304,6.020435197612553,4.472448100043639,6.341528623309724,0.06459458418579261,0.29741981540994383,0.19806465799771447,-0.04862195394908366,-0.07685073003504533,-0.07527562217423338,-0.13508686346476895,0.0031720698109926238,0.18770675543115722,-0.057384490594331206,0.1576318739621342,0.0153317506764256,-0.12839359691089586,4.201735264823816e-06,26.106510338345664,16.150060475983587,13.619257516593764,7.655988541741718,10.058224953372322,6.47120319617852,4.230793694729954,4.33152143960543,6.869861203609621,5.870468431840552,4.10316801789399,4.028614969811196,0.02395826996055915,-0.19800915473133404,-0.13341547889003802,-0.1778601472678221,0.07124206427061248,0.0743676554861494,0.21390675837141634,0.11562047052918219,-0.03047069403004828,0.09772946053071534,-0.02132607714165869,-0.1705788884587844,-0.21292326269908976,-2.522525065336758e-05,14.866378830401553,12.842302772604633,13.292907849430183,8.21846077564506,8.375504463593627,6.8306017942668715,5.284539265789749,7.114781965250617,8.443510320796925,7.384907853219696,4.9896290180712475,4.9562155165318424,0.014375483000212637,one,/content/speechcommands/one/94de6a6a_nohash_0.wav,testing,0.01,White
268,-254.68659290589306,30.32005989147129,-1.9473354572951524,-5.489107898461217,-8.473118176800064,-4.575825647035281,-6.37779324766184,-6.734546534730949,-3.7278686690496086,-5.770146102959022,-5.921081708793216,-5.767783873164008,0.041349001689346104,53.286787000298624,36.18992128278825,16.856725279080514,16.158139753736812,9.662526723387609,9.216197292194849,5.808235493994232,6.029970211927934,8.675550873653961,8.896974467364501,8.286214564206576,6.4166212123935455,0.04151156574808853,0.3768579494940259,0.24811803662528228,-0.18604091793342353,-0.019773053633085878,0.011993972964888577,-0.22154843007678537,-0.15240311035295942,-0.057245371974978844,-0.4475214507985747,-0.4537992932119832,0.017250422460431333,0.4295235344323446,1.7108201596169052e-05,17.157145662200833,11.650914006804287,10.093058775583733,8.741915979930248,6.636314447201225,5.094496911664541,3.2160053574752974,4.160303709558736,6.181300168352455,6.279271833440492,5.082795686531146,3.744744104124872,0.013154747808753052,-0.07517891447850124,-0.07165686822897192,0.16432489109876927,0.08141826447427987,0.19492139314014362,-0.028021429503264715,-0.13285137618038367,-0.18484677421435852,-0.0843578322228591,-0.22510800457012342,-0.26491589951604344,0.07565994574088793,-1.0046811609290725e-06,14.025170805437316,9.776549011956027,9.845650392519588,9.840563247285012,7.467886938483835,5.568552232986653,4.041719436606665,5.247057611916399,6.310014804661452,6.525393752440769,5.551252463331943,4.5608037016081235,0.009440320517953476,one,/content/speechcommands/one/1b4c9b89_nohash_1.wav,testing,0.01,White
269,-383.56976826920936,12.086103988477554,-12.319040120915009,19.194802593721946,1.9798283457224046,-5.598588936275983,2.692045379751078,10.066972023383528,1.0772394084070762,9.600084862460994,3.365735562536291,0.06636135965854484,0.0055583624886164,81.1217716460274,9.841193515776643,24.63486256563931,16.335715822613714,17.992571855472317,13.812049219392724,7.359295048936235,8.269859104712118,6.976100726003689,11.060619224610667,5.070204219558758,7.512756632952108,0.006070834402479866,-0.4548131533569444,0.33928940459035595,0.4939277166723051,0.1837531760865231,0.5365308441727737,-0.19260453428124757,-0.4439334775499718,0.5860113694590467,0.5697022390472578,-0.32787583349871857,-0.25183311263139824,-0.22727858808444765,6.790003926577149e-06,24.75856530744905,6.3761602031352895,12.397487477464066,9.631289927157802,8.954001140442662,7.327224252056191,5.596439657949393,6.195096468943155,5.872389993655541,5.470019612788384,4.817110608798519,5.659283259214245,0.001736555936004061,-0.23329684324792008,-0.044603106048746906,-0.0874900343941782,-0.23807539074517844,0.21299878634550845,0.5521403184657978,0.447412584365772,-0.1287496183403101,-0.26470041984111614,-0.04450969435195213,-0.1257708724975074,-0.14992633653583057,-4.833400575751092e-06,16.613564880687658,8.278936362387835,10.135907972632692,8.888322064061725,7.659502981400495,8.04325524714413,6.23282334918668,8.146290752068865,7.6228380941727005,6.309361584919362,7.070173453747233,7.019012159034904,0.000901250374917079,one,/content/speechcommands/one/24ad3ebe_nohash_0.wav,testing,0.01,White
270,-238.9226377716302,35.43710669686263,7.072922773547729,-5.365251818765145,-3.2625434309863417,-4.932591592308805,-8.090206095767533,-5.486491650328851,-1.7291286373963681,-0.384172065701564,-6.602655706530978,-7.173636259440872,0.05304690507264267,53.226286626349065,39.74210430812327,16.11355433507354,19.796817772648865,15.022297935838314,11.613423171605882,13.036460322922682,5.842365304713079,5.096309723338104,6.758991315247771,6.0658114321625565,6.572174207191161,0.0694098441431272,0.25489832956000763,0.2904135141289907,0.13997565748575586,-0.0182920750217659,0.23856586967781387,0.14092829516641864,-0.08253359680162221,-0.12275496624788476,0.11638546986042009,-0.09675415428837723,-0.005318073088820349,-0.0765869373059798,1.0302190746418608e-05,16.54179268565007,12.393746876755854,10.61584922367928,8.808130009795859,7.670554188273487,7.922891978456493,7.888853826166059,3.7837400824229106,4.717193888933896,3.9906867447188175,3.9387617663099244,3.2419651860024556,0.02215719729409909,-0.8592935879078273,-0.904637086874856,-0.7494403619674519,-0.3096931003115277,0.09712442423136323,0.3235575188641828,0.10189897017935061,0.1993202314982995,0.1405501458758567,-0.006374706933976171,-0.1955926698962316,-0.07226019319292677,-0.00038686095401267,11.439767915987751,8.566054322484888,8.033548237568104,6.483520543049847,7.289718683628753,8.391668815202319,8.567474566215207,4.7083263057665725,5.853212553172687,4.286824599307509,4.902642386864968,3.754536820850667,0.01239103561800394,one,/content/speechcommands/one/4620dc14_nohash_0.wav,testing,0.01,White
271,-235.96137971548197,83.9749110488979,31.68020316847227,12.398470450206256,2.6740922454100393,4.388981547734611,15.773606085890417,13.160667560657723,7.877512354850638,5.813900097635534,-0.02717829611208522,-3.365466101391082,0.05253306949540225,54.10713119766827,33.789919589822624,18.87205331944911,9.129377784801823,13.018217738623504,9.35248615947844,7.292373845928629,7.873878980129839,7.782335331907016,4.858024267666352,6.570401353588427,6.484338315572718,0.04790825822663772,-0.15249145153299812,-0.03553158930536243,0.3548304756945964,0.12575480812933207,-0.0237254062881008,-0.03659023730749194,0.1520083618495608,0.3096723196133002,0.148082861235936,-0.1159004020693841,-0.24329917316582705,-0.1755016488364725,-2.6489067309487458e-05,16.74829384409729,9.067898815946869,10.789437689377674,5.660451395895318,8.3130047107976,4.782784291465199,6.685591400221222,5.760057809683959,3.950574350351228,4.705081327112754,4.78283264091349,5.074974725815821,0.014744851326023812,-0.028816672533717263,-0.1482595673060665,-0.22548481679300078,-0.11966549358831959,-0.04839231736045176,0.1903363976355756,0.24578085502561392,0.07880822325299525,-0.005685164141649235,-0.11166715449774996,-0.198079266913727,-0.08802091139683,5.700566518053006e-05,10.471499268460121,7.458504457678047,8.64202741261907,5.64856684338368,8.563304071403604,5.198295818786422,7.374771876442855,7.174602704999814,4.645931582736157,6.086406421960472,5.91377518329047,6.3101707907224185,0.008915690536063772,one,/content/speechcommands/one/adebe223_nohash_0.wav,testing,0.01,White
272,-206.35714244403167,26.849051572458382,6.980747761278606,4.829010229446901,-13.295333081463953,-3.0718493072051793,-10.03088790006707,-12.713182510222877,-5.551244489548636,2.1600632666452713,-3.547891783304354,-7.788730269916542,0.06949538716715248,76.16405555129657,34.04446369995306,23.395265479947312,14.016876159919873,26.642155418689345,9.925203046984887,13.740766848790614,15.701701787256733,8.638695291655068,14.20200737125112,5.8803980931855175,9.53785509770999,0.09042094437337327,0.10016828388182096,-0.12229499421746166,0.12077642606602752,-0.01047372902939333,-0.10642266136901811,0.19013969914953585,0.238797435016504,0.26276477567636863,0.17471320710598992,0.02464336100074837,0.09925744636843617,0.15653030482560826,1.9935066541341423e-06,23.153221953122287,9.700019572658956,13.210028667252457,9.633340534651728,10.437841031642378,6.106138281322397,7.692113069152319,6.867548224290543,6.091502753803692,8.675569867921222,5.591806305363081,5.688223493526962,0.027701544025916427,-0.07097013726396995,-0.11171025707269754,0.043832002907362,0.23425004799632554,0.1809120066642319,0.2300341040904625,0.03619243093656984,0.0480166079502653,-0.1688678767690801,-0.15937389699929322,0.027962233948036954,0.08905051118327344,2.509869882978659e-06,14.560667581062207,7.2587717061983215,10.817344272768217,8.949769484923147,7.659400276381686,6.254724825403544,6.810443495539553,6.9126960031029085,7.546592685823523,8.84054025401591,7.404435067149546,6.1802656424402205,0.016959386341731827,one,/content/speechcommands/one/9a69672b_nohash_2.wav,testing,0.01,White
273,-293.10797901117974,47.61972300769369,9.695342219841855,36.285014482447004,-7.948523005933688,0.26729367370495716,7.546940450856868,0.28091802404088273,3.8823031013166673,0.6266170389972212,-0.47940843155160984,7.261289945809411,0.02631950231128132,81.15480703603211,30.47938580970272,17.270908090687396,25.21760003208794,21.174864912360896,14.586775406568654,17.065110283922408,11.881467980291479,17.458917779267985,8.900261921022405,11.646006001743002,12.033999679386243,0.016313293114473226,0.057623124927783556,0.16664685674566768,-0.04011207382305516,0.17757546563725138,-0.07998245127161359,-0.09431039244045857,0.12046519625811222,0.02596107414887032,0.005217923663404427,0.05069447120635533,-0.179436713607832,0.10524139699894113,0.00019564872122462208,26.678102694931734,13.414319755336123,9.993415388916631,10.391689190831508,8.666142566455722,9.545129781816218,10.164900761479545,6.080565350888744,10.163185966156407,6.571405061316891,7.233283132583999,7.796503437298443,0.0045284657634443205,0.23287422907252828,0.46679062851547604,0.08790202630850945,-0.04591772007258624,-0.09946381106910814,-0.040295741585447624,0.187129779984196,0.22484971718839356,-0.03844113191826833,-0.07832534712358755,0.15884075324861832,0.08201532899540633,-8.419927018952152e-05,22.265114916033447,12.875513078058042,9.824938007120108,8.325189417668343,8.217238872069547,9.649971333802764,9.737627521475343,7.897689920561158,9.880770864973764,7.470752898825944,7.976289311688399,8.512800140469,0.002257638655143687,one,/content/speechcommands/one/8056e897_nohash_0.wav,testing,0.01,White
274,-250.0026096942392,22.192123305152876,2.7977849925717244,8.083688494133918,-14.16387628470102,7.545876578986337,-4.372598646152387,1.4946730077384247,-3.0749379295674184,6.57429406310537,-2.5252370122131764,5.406513583487261,0.029257113096188104,77.60777684407105,35.647795983005615,19.09730372710403,17.911024712643503,21.57058578784984,13.740344921725004,11.086004057955433,6.874197295739549,9.24591992452923,5.069631119548173,10.907856719894708,6.401761530468445,0.03150848491495058,0.8924502146680567,0.8683001694920953,0.6311385803388875,0.44781714008293605,0.13917552073518463,-0.019179051334285203,0.1985622407571723,0.27340505231547574,-0.18197620337412151,-0.09867411097736085,-0.035927224722621685,-0.2957598260529364,0.00017717956366597438,25.489180692331445,11.675343155138643,8.751276591948358,9.402384952562096,7.852579227905324,7.759734487441805,5.329928125606988,5.141923667844677,5.109378309223193,3.7692010666662132,4.933974951198472,5.0028076854615495,0.00872160937615397,-1.5263076603461039,-1.184189124741557,-0.4695196904950033,0.07223938297913139,0.27047351929892954,0.4757175683939931,0.3055094923607495,0.17388279663695158,0.19770676368754714,0.018643262368061228,-0.0008495227007671839,0.28199462955417304,-0.00015838844441566052,18.42676522635858,10.181346313662758,8.02501525615825,8.12381026568994,6.255760884122339,7.69483490206864,5.111541133927545,5.557320238331564,4.447231631925545,4.549415176993382,5.782750710756902,5.5830787157850335,0.004963720539727598,one,/content/speechcommands/one/d5ca80c6_nohash_0.wav,testing,0.01,White
275,-368.99763732618806,31.33565972196375,3.4225278640322836,-7.772234776246993,-5.58791941069388,-1.427913907476958,-6.1996406242438855,-7.94079801008841,-1.3728002304448188,-2.7806701906927485,-5.771150279123411,-2.598524035259061,0.012528384121075662,54.50969275174952,41.85536464951611,21.237878559603573,26.25273030979702,16.347157204190413,9.575744982965107,9.482662831382033,9.497081951112996,5.772844621140022,5.64703121740769,7.291361668535066,4.44093690972842,0.01505643165712461,0.20583311875479776,-0.00024688795801143927,-0.08131688889683569,-0.1622564989356596,-0.03523220296170135,-0.2767530625520718,-0.12772903892934476,0.10513124274680127,-0.14503911166480354,-0.2557205283599124,-0.22455878635472448,0.1794906930359804,1.5384641072504326e-06,16.874663582010495,11.513883494187125,12.859611237153764,12.31513119416158,9.444934215359647,7.512095998962393,7.132105180226718,5.173214602007509,5.335614331617966,4.592548021001309,3.786995285945119,3.512645432189263,0.0047314626296367035,-0.7494864192795508,-0.6763682914315348,-0.47407642206273887,-0.23210090282159784,-0.2643675147373613,0.05543248471391672,0.30318750644295506,0.38958974613041414,0.19323044230780523,0.18861442552135763,0.16527900965011505,0.08708713808293182,-0.0001274308310736423,9.418881085583044,7.397962342358308,9.42899026983497,8.424352075616842,9.196859860654712,7.297712651553805,7.5987054003682095,6.694574100754275,7.299518720697329,5.205337422869295,4.137398807648477,4.0078949506904396,0.002843947138535957,one,/content/speechcommands/one/81dc4a94_nohash_1.wav,testing,0.01,White
276,-596.6899023220687,33.32377899616106,7.766877927785866,5.155236584038818,-1.8908396305194113,0.1868498692304395,-2.3004031967146608,-0.09041229542914175,0.46546755654498795,5.512863902411367,-0.5729609554837387,-2.4558146546349064,0.0010088088529783563,81.99734507674465,44.8287555051062,23.31251027217398,14.418861914066708,18.31088746275643,12.862449067206592,9.604934892367902,8.942411478021032,8.780227195242592,8.374558632119887,4.933351010816282,5.211542879870612,0.001302432908312687,0.08923537048849539,0.17867830809220037,0.0857614864314529,0.07526851923382012,0.21878193508328123,0.2878773892967797,0.1336462321517216,0.01940450757284974,0.1528552439777999,0.060467178513644346,-0.12107984383161037,-0.23937945610533182,1.8598398569014833e-06,27.497403126771815,15.139510043912784,13.429482151178068,9.444433927806937,9.425502830928766,8.388304230744891,8.131314119612417,7.458556299187862,6.337977137157816,4.488722712430972,4.872664094870618,4.04888493139935,0.0004005183325185123,-0.38312985353778306,-0.17709899511435528,-0.1468357511201827,-0.2475600727257784,-0.22964695178342845,-0.20061986670513499,-0.24279448467651898,0.03023831676380322,0.07792252780118733,-0.1278878045424621,-0.18710606065423718,-0.034924864127818665,-1.3023922787209501e-06,19.03366580966371,13.224269510337024,11.028533841017516,7.821553907214884,7.966368515715845,9.09997738382707,9.038688274115177,7.864517456001987,6.978917831145721,4.774303276847551,5.946057231582959,5.028469426438552,0.0002139077022421402,one,/content/speechcommands/one/4c4d2526_nohash_0.wav,testing,0.01,White
277,-246.32166182815024,33.62595700257428,5.584297477817402,0.3541265037444523,-1.1527505355133356,1.69816738168393,-5.4232359617819945,-5.312556182717318,-0.5850864920851597,-2.107306886363382,1.3152355930952595,-1.4637541369334643,0.0695098403947084,71.78991059571172,46.82235333062396,15.84240325788861,12.868609712492626,14.92770433776614,8.667115516327051,9.916303866536902,6.461782965540212,6.3687066940080586,4.058128996883044,6.810643207306238,6.313614375315887,0.09245911349467671,0.3652062287605491,0.4288514257742176,0.27142182190967923,0.06725477360534847,0.11415925034099521,0.4653669708902906,0.39700480184605835,0.13375630580431222,0.5139944215766283,0.5881379824452416,-0.045460942103035286,-0.3491587823878446,0.00021785795653988372,22.996274756330973,16.00861699981022,12.230783611650692,9.430635699885412,8.101030774548862,7.159796674839686,5.411265834322171,4.239246681440757,4.45363454809473,3.2169256213195547,4.225473857093098,3.5946020263303358,0.028815979529773956,-0.33628846188049505,-0.28581709406449,-0.2258737019504953,-0.1098205654115482,-0.03437570727461076,0.12722415193217712,0.04007438325777445,-0.04692808615513518,0.23771125791733966,-0.023881237226115844,-0.06996158611167225,0.19906104292187257,-0.0002151633764964367,13.867421849823936,13.743882796568172,12.96332858969376,11.458851535064202,8.155677155097838,8.63950703535522,6.940615036839496,6.619823398655702,4.919536399514927,3.809616081842475,5.487691317061414,4.837034855674467,0.019103302317761747,one,/content/speechcommands/one/9a7c1f83_nohash_2.wav,testing,0.01,White
278,-170.9840309803523,39.94440638441499,-0.48152052010782587,6.861550538844867,6.999456022081287,3.3392110375691475,-2.714020423587747,-3.2451151097900635,0.7507516619500945,-1.8271319078848702,-6.446233549940771,-3.765972841766083,0.09572882686743947,90.83668703907674,44.33835959095816,20.199726243190202,13.570951602402323,13.57594707010682,6.252311007735041,6.157132824300431,3.9374864257222075,7.942539435738767,6.356260891567167,6.039449828378973,6.837467268242476,0.13794241603471222,0.437129116561898,0.19984319778815615,-0.4100921854201071,-0.17245400435067434,0.18505854183448073,0.02097356219211358,-0.09954165428733806,-0.20450302315729837,-0.17192874232780186,-0.11503642566652508,-0.036608131194876894,0.24839046151674785,5.694513959198957e-05,31.065783824598295,14.191561965416785,13.037666679736468,7.432035770492106,8.585206909925862,4.4987169173130725,5.076915778011463,3.1521614031324687,6.670100431859847,5.157463217184631,5.328421506345717,5.1409808221884035,0.04920596137978704,-0.5454717209762824,-0.33303113869365514,0.19949934026069566,0.27362196241653897,0.04523383625592038,-0.005904259195216591,-0.11032254891998766,-0.14232281476945183,-0.13833571857678237,-0.029774409284120947,-0.12601208481554205,0.07945930481431789,-2.4987165556330895e-05,23.934565859940747,12.820045780650101,14.832681709230558,8.670808934837279,9.772677388144258,5.321064339548036,7.217040187683562,4.1569098332513414,7.631839496256713,6.0085430329554175,6.05098705331404,5.587243819273554,0.03109159884326003,one,/content/speechcommands/one/964e8cfd_nohash_3.wav,testing,0.01,White
279,-165.6589356176453,43.54346251959899,8.30109692413668,9.179392260264704,5.513567606533485,4.979990272336289,-2.0747831590366514,-0.7726924805854382,5.001792476786617,1.6600230065426733,1.1084678125717828,2.118291649454436,0.07790578751779137,68.95645258670778,27.285340659157672,24.859025249797277,10.303103856621242,12.838850845936646,8.086363164919842,11.201266963246418,9.452120041209614,6.998472895382958,3.923320380629874,4.889279382008133,5.056988929011823,0.101303595720279,0.04022370408801173,0.18789353483812934,-0.15953880300865786,-0.09461518966963871,0.36274298625515916,0.028529527118882743,-0.054229876728035795,-0.11685324853428923,0.05729099408970087,-0.1366271646868047,-0.13972616465979779,0.0035202252649115663,-1.3772310798249805e-05,25.494150077573195,9.241318421210575,15.21400502705061,7.824110139893402,8.232938217789567,8.17018441294337,5.292525594048167,4.553744052555108,5.607665791093056,4.677754906497645,4.023909782928924,4.270293168094588,0.03308398871460417,-0.4955989765279251,-0.15096239446350523,-0.11510732368409145,-0.22255751709063323,0.03839209151488573,-0.015192899402478617,0.03777362653413876,-0.14848698363146492,-0.166298848142039,0.05453981726009592,0.2899776964381451,-0.011976446561989922,8.170119562378395e-06,17.586484742183103,8.933682314940565,13.410297308844642,9.036568481605771,8.440094357865291,10.234912346212111,6.300083462730936,5.986109331599209,6.751999192540257,6.926540602952402,5.049974007324576,5.273115431158236,0.017167442500414565,one,/content/speechcommands/one/881583a6_nohash_0.wav,testing,0.01,White
280,-370.12489427471087,39.258079397143575,4.209795767242756,-2.3141961398438022,-8.902279814147771,-1.4699505347720276,-9.602949165689761,-6.190525941677625,-0.571522519930636,-7.7797393493599785,-6.927999242417529,-3.919651732319997,0.012634911223126823,81.0363368793188,43.84429803603191,20.011810118837825,16.59472062037143,22.82427401977505,9.230760496690714,11.753602359080789,7.974412193371978,4.776608277023347,8.933544316396283,6.569203510300189,4.167152672349168,0.0164474430533619,0.10145209379430936,0.006904026120862871,-0.2582458267593994,-0.09312303657206872,-0.2357565343135566,-0.11148497379157349,0.234407814284784,-0.007013731788186665,-0.16384798708383466,-0.061312076275092914,-0.10742345188453506,0.37717221914793936,-5.976260951471046e-07,24.083012240349777,13.17564740994464,11.910326032189973,10.802164465618443,11.64060096749743,9.063522989099646,6.131988773733307,5.136882448011826,4.020669995445533,5.200882022316379,4.316558414420532,4.048756206014895,0.00489171703721372,-0.416605466618402,-0.1288934841061615,0.20768415286172645,-0.10499555257840817,-0.11116706364398508,0.11067960883161583,0.35347283382465977,-0.06307739866224414,-0.07706398713283906,-0.10681466676656853,-0.055593527223997886,-0.1207333867537504,-9.083081438818588e-07,12.664629427140135,8.739591193637205,9.062309387178532,10.760303392008007,9.897243818214058,10.342319588796412,6.556400524078758,6.786696666134595,4.641344321088592,6.202578498057745,5.648359844692527,5.936317333837371,0.0024039659182410523,one,/content/speechcommands/one/af405b69_nohash_0.wav,testing,0.01,White
281,-255.67883972250274,46.17960324276169,13.770459611445368,8.466971198104115,1.9046277395420934,-3.4185786064624755,0.33733078767828883,4.165098486476703,-0.4597804771928471,-7.195095661466138,-7.999455647977278,-5.27816200587881,0.056500253395687185,52.61530120280028,38.90816594476233,19.75430267123255,20.544266006639443,19.656747453389617,12.326829934498301,7.009180961575743,5.1510060658941255,6.886947290685049,9.131920357372588,9.254177328956471,6.371575572828691,0.05628635560360478,0.07117583998814325,-0.5893342865131858,-1.0524730103172926,-0.4799989340439157,-0.4256279051920142,-0.606074627190896,-0.24448712264823838,0.15152962563498804,0.07548439381328961,-0.280866563346668,-0.061533817415391955,-0.3583101802647863,-0.0003374937427908741,18.86593985939743,17.05329838379059,11.41756307548685,9.026758370832596,9.006360069575488,6.946763088954045,5.670831620314255,4.093532467524035,4.706838705841689,5.238680912818532,5.765275318003893,5.532313953547441,0.016702088653689644,-0.5587650160486229,-0.3097147287719158,0.033177232060875285,-0.1766293059292869,-0.02517027192304872,0.48251987635158233,0.13833406167096715,-0.12910773494648115,-0.05268604498327219,0.11439217874650638,0.02731466468957861,-0.04693642467306575,-0.001063449691738609,14.79650270767708,13.7926880500945,10.797572583008751,9.309995588740433,8.770848942946149,7.456583303603774,6.236046435455914,5.210491787644364,4.544877387691474,6.7755306219705425,7.394112771862957,7.447244015002432,0.010150790694758025,one,/content/speechcommands/one/692a88e6_nohash_2.wav,testing,0.01,White
282,-268.00829948195184,48.82617018562305,30.266039126170842,18.73297016528106,10.9622851363801,9.75411310457649,10.722831770042891,9.52012191039575,6.243532441310668,5.776618472050023,4.1830773167835105,4.50056876247738,0.032530648973427785,51.16727892381054,44.260203501165904,15.12760391696127,14.578601375897161,18.87906938319028,13.851157734685072,7.144792253332497,6.246630009682919,4.67905360529608,4.092853788113599,4.3594278776230055,5.0589129530137456,0.03641837795920443,0.6219129048439015,0.4541472451783984,0.16848277163626998,0.061577211462396815,0.0542633902372911,0.028396377941424154,-0.05412007746202653,0.3762315888810832,0.5254168180589058,0.13576453021745943,-0.139784442464074,-0.15548849489931751,6.717159247965962e-05,21.745271004546264,18.2827992552689,12.470883380409262,11.490399170314038,11.116634999359716,8.1104996518821,6.281218655509616,6.313781629763259,4.473016843277992,4.545961234077235,4.4801671451257645,4.7799037269311295,0.014589628356358797,-0.7540102360040684,-0.870186292669621,-0.7340896655680255,-0.5001148068536435,-0.40014623537305416,-0.15075311965941007,0.017353568038559773,0.17039523377947857,0.12878123514240641,-0.15128119836873088,0.15183997527353052,0.32495565274154176,-2.2128340199759377e-05,16.123512320225373,14.048593898301732,13.139421773080192,11.675135872022116,10.69175132600225,9.003264581073259,8.186302561282588,7.940156151239585,6.400736769718566,7.293009192349281,7.340514806797927,6.979138679459116,0.01049899432511667,one,/content/speechcommands/one/95ba4996_nohash_0.wav,testing,0.01,White
283,-326.271213671751,33.355126526665984,7.077566708364262,0.5219564031310855,-1.860722926640929,-3.1443734291287297,-1.3363351886367307,-6.110957060238883,-6.254086265925606,-0.044519102138376954,0.1232818518242382,-2.9782856855203903,0.013048929726625682,66.07463771651534,51.09287968725616,17.60819460108067,11.098962404926587,12.766954244108923,9.854562197057248,6.629143936273927,10.490974877532699,9.544033094625002,4.823848829164838,4.1789653075293645,5.167862113386961,0.01633365485963434,0.09907415477243096,-0.0640034646244627,-0.041285001864979576,0.12578253414951301,0.21911378471516302,-0.2045331796168041,-0.23160251702367568,0.017447050374829826,0.03594956247628538,0.09580128276948931,0.08202164881753349,-0.13262875043523986,2.635641758871283e-06,22.314018639391207,16.907092882006534,13.537913706286027,7.151370076773126,7.267217053509315,6.242299132450833,6.265806742373267,4.777498008039594,4.6922124091649104,4.552144570628358,4.111911421417154,3.903105182546979,0.005807033092002438,-0.019343225784444938,-0.01265013750894423,-0.05166567511117126,0.06443057073754588,-0.0009408387360162843,-0.04870269294754294,-0.033302927912086965,-0.18391640383003302,-0.011956613124950525,0.07733663107543105,0.20096585658629634,0.15517817875567552,-1.0615784948076288e-06,12.92998947425976,11.264910632082978,12.428437356635378,6.7323656729819605,6.714066122078791,6.737364838715732,7.257044648394764,6.0703435793511735,6.310570782730341,6.7069307998756615,5.654512860110059,4.596150898770671,0.004012169460053907,one,/content/speechcommands/one/5c8af87a_nohash_2.wav,testing,0.01,White
