,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
236,-246.1551028353582,19.612054313717376,38.459631489140634,18.359346538953037,20.485696011922936,11.163021311346135,7.065773332505074,7.873119078574087,9.276246424181279,3.759765671790159,4.728995702734009,8.92176793937246,0.04519573698441188,41.86272068037207,33.2026913044272,16.5567837177311,15.858777112816945,6.9480588266257275,10.438569477539552,14.45907026258362,6.271565595789617,6.574148428461773,7.689678384739166,6.098359098876588,5.64737825228344,0.01475200960380895,-1.932040594733632,0.11377883828256483,0.24444637666744126,0.5813548293087064,0.680031808017048,-0.05262322582180041,0.3473239390276454,0.5609341944638543,0.16774941549638359,0.6625003845319941,-0.311485294894957,-0.17055693762062368,0.0005143702287098457,11.305199848776601,11.999814178659271,8.622851045343914,7.252213930537603,4.339273801718746,5.36927099368229,6.127258039792373,4.2389565984978015,4.264022878853576,3.910764095238533,3.319856792182848,3.7301735933110503,0.005423584451693099,0.015325190710201346,-0.28478810748701483,-0.1762560599757845,-0.32955867369832287,-0.292256573015702,0.2306321044595133,-0.17865261816904304,-0.15846675408964295,-0.11306377442078272,-0.0036497182308939786,0.16749351887502173,0.35976046052577926,-1.514782863003867e-05,9.643324770203886,9.087614783514113,8.605457807173071,7.705195090051666,4.3175207890734635,5.887525925074612,5.660034872901461,5.2668780265615585,4.673576480867855,4.294845495833401,3.7073684687338715,3.6952114721327995,0.003561094877778185,zero,/content/speechcommands/zero/1f653d27_nohash_0.wav,testing,6.0,Kitchen.wav
237,-208.0106752666596,-5.323370099581277,32.819947765891584,24.66911436043293,21.728718666294974,8.081413677097109,4.738988546698147,3.4203783569805166,2.215906161254555,1.4027932601981319,0.500989035897974,7.033260766064785,0.05111742625012994,33.62086089571809,31.631470627500594,6.727861840134478,11.874618050176444,11.089937461316218,4.017198140307272,9.080620743705255,11.996522856147742,12.238983531157968,10.119347525176275,6.705860942483466,5.632000674716812,0.012437711570249864,0.14484220067754724,0.2287955860863373,0.12753585826602704,-0.04567733704251586,-0.3408627100476436,-0.044189803253266165,0.009218367560205483,0.006555926106875849,0.08287770954728038,-0.21828562272140564,-0.196209445773367,-0.33343033577541503,-0.00025753905215571,10.007274947395352,10.630241018616447,4.913394192686985,7.78864267576258,6.583262402396693,2.8719857826054844,2.9840962800461184,5.059890715755724,4.546990164667122,5.928341163750502,4.7470346713754425,3.7531142751668547,0.005644424838855114,-0.09783978288056402,0.26924203503668703,0.27499069181966657,0.08906398751037266,0.012712927800297594,0.006975704534603189,0.052816305592111236,0.12731559714543117,0.09426665674723811,-0.014967243691675089,0.03991068886313373,0.010299165859713532,3.26582541068395e-05,7.415583035491309,9.51946566913542,5.638440313473251,7.260766936543109,5.724078979351977,3.5536686533077737,2.5743701008853646,4.951506311768722,4.485583048873277,6.510287128850719,5.5816607038976676,4.894448844531844,0.004210746538177195,zero,/content/speechcommands/zero/5c8af87a_nohash_3.wav,testing,6.0,Kitchen.wav
238,-239.8000698931445,22.095305621882982,49.2475952598764,18.22068232734714,15.428294893072726,1.8900856335106604,0.8950750177481666,3.4742915612034526,3.645540447093647,2.6486342452404776,1.3779152673842534,7.173305660605248,0.12271275342209265,71.4139998756445,52.3791446591165,21.117616313327677,23.528247897995254,18.40807620844283,14.331758357770605,17.659100725104416,9.750261156519475,8.970770161436457,14.582475989125188,10.956560392649807,6.357602959261518,0.11580686404112132,0.0959903551930317,-0.011669838348318824,-0.44254166158223146,0.058280995996735065,0.13158233693373084,-0.05085395807096362,0.16257260349453181,0.11301731168843558,-0.5001436343591241,-0.08663547693782496,0.7496270339526528,0.57846784830732,7.997597417523785e-06,19.536568858013183,14.714303346656079,13.427229990455073,11.353855559867531,10.328131389901584,8.400364705965757,7.880457502929265,6.422979598472881,4.851790162956178,7.519385524863793,6.244091062698951,3.6942902621785363,0.03628968017842969,-0.3399668154724168,0.00019025237164752202,0.13867042421327228,0.07663878325761857,0.4602759496202657,0.45732547194131,0.19518652317605867,0.04524508439877609,-0.0011174514498843398,0.10222543252648683,-0.12066949304962075,-0.08651730253580728,2.1726513902346294e-05,11.701854338550621,9.70742619589025,11.788138805999935,8.344249404156516,10.307784498561634,8.244291506085432,8.787669283366995,8.011592639229134,5.489520901636464,7.922517496721544,6.162318008271333,4.593787462275621,0.02509042380570844,zero,/content/speechcommands/zero/9a7c1f83_nohash_1.wav,testing,6.0,Kitchen.wav
239,-172.33416512730906,50.93641160738004,37.40711232867294,10.566566187581623,-19.60525483457276,-3.4069987190017255,-2.0397284344975226,2.5596372263736424,6.864496522962073,4.061255923143871,-0.91038880129266,4.920482526270581,0.0890557398670353,96.53226761664207,56.740193678476835,29.239142900279862,25.584348528375664,28.177190999607742,11.477852739529753,20.927556736596582,11.096228245345374,11.911774071773602,6.469894016174595,8.012894800244238,7.036247151741712,0.044926826086580086,3.31993838005072,3.430005982542822,0.8050562029324835,-1.1082999378424123,-1.6939562117608804,-1.1602672047645344,-0.41677788063066834,0.32614522417061587,0.12973542362779308,-0.39371664052941524,-0.5571399588036278,-0.6461235850824716,0.0023229642500800472,23.027097828253744,18.803999520924517,10.661253878296845,7.8365289984117625,6.797625312239475,5.70307024766556,8.472543624922023,5.779870366627319,6.637830453635464,4.717446899083018,5.667324486890497,4.53045730316906,0.01259207909166287,-0.6926137416384532,-0.42044422790991687,0.42441111190231356,0.4286791367947508,0.2840176020135752,0.13117147204462326,0.03940968852284919,0.1720458737197759,0.08371748469739998,0.010026503089450944,-0.006551492289734373,-0.07549933379403934,-7.517511645952861e-05,18.309651727196165,21.289320297088455,8.078649522376967,7.807146256050733,7.200887515622001,6.6548329937032005,9.239830779470209,6.226965865941697,7.639649701023854,6.53686943943696,6.683431186442931,4.920957436863493,0.01025277726570214,zero,/content/speechcommands/zero/94de6a6a_nohash_4.wav,testing,6.0,Kitchen.wav
240,-154.5601135009478,61.769833826040845,-2.775643419656839,43.133413231327964,9.347677873332373,6.689339824669789,-2.1510541630760653,-16.565356347072985,-2.4274730158994013,-5.6151689040790105,3.0655969460733488,-2.0910791025777424,0.13292075553908944,96.58397393988362,40.79762467398833,48.040615751345335,38.533949074046724,22.999561392158743,19.878689027766782,19.43671145279226,18.48235891059501,11.104443625131264,11.802177096075523,7.446503929243162,9.3226040306138,0.07346889664160244,4.989432477648472,1.0971282272175165,-3.0224645237986323,-0.418988963616886,-1.3674163542011697,-0.6022421181516273,-0.07885949747333261,-0.8484713387865808,-0.28970692542348775,-0.8744299974512756,0.3759744335098449,0.2608380927052734,0.0051566609932530314,35.52035414548808,20.439266287555984,23.3753004021956,16.081629793007103,10.90396725925848,9.84043987257091,11.35104258743788,12.965729911881606,6.893757019951974,7.939246702150239,6.264071432821269,6.623778368911252,0.024004155090213638,-1.6860430673194502,1.0537557648399711,2.3302154321057182,-0.9827453397603875,-0.9088712670471392,0.2498042797204775,0.5029855423647488,1.0667743975500048,0.06765701649529797,-0.5595497394945211,0.20291826366667925,0.043919798473499846,-0.0006925644973913829,33.45589003954309,19.63396226818811,20.019953883968267,12.662826521815967,11.710290563430979,10.580032151180813,11.56173565153298,15.081517238765002,8.215069705941081,10.348078174311997,8.351558607573613,8.178163998586314,0.016859816683736043,zero,/content/speechcommands/zero/cd85758f_nohash_2.wav,testing,6.0,Kitchen.wav
241,-245.60696910219366,28.29921974563578,27.073278570527908,33.74184386786777,23.52511844604744,0.9219618599663759,0.9151604369143398,10.115678031725094,-2.1331438237258964,-0.12015421637356494,2.500246931066437,4.952580516217539,0.08568180084694177,94.89607405692237,39.447525092153114,23.931271340947248,17.956373964390036,3.5972125163308375,20.602292577061828,16.710010279431135,8.7727213572523,16.162606401454905,10.617539749063509,6.267156405841645,5.890605051413192,0.07054372785478921,-0.3571306714352963,-0.030032776352754566,0.1881181097231756,0.24375990323743768,-0.10559371358794024,-0.2619294866710308,0.1512932254988936,-0.09647324809721221,-0.1783359872188752,-0.17811772559476707,0.14652918154568273,0.24300095584994455,6.904453039169312e-05,28.29364981019124,15.101750906730176,11.041933872129219,8.706165973143056,3.4527894237000183,8.014295738951077,7.157202128185392,5.396916186663735,6.695825170254237,5.346525486072418,5.122185980797806,3.4766114939067863,0.02513947997107279,-0.5196486358839952,0.05771675454807073,0.2989338820861543,0.22048028711576334,0.3186087596537368,0.008522450439715713,-0.044855086926286196,0.22856359660259098,0.024038323134029996,0.1386500385505361,0.013956125125089081,0.16600763697293477,5.301199853420257e-05,19.02648906581376,15.293951633844035,9.661952658123502,7.689766066758993,4.473806684895415,7.871359459974362,7.410920743164023,5.904379257193731,6.184001735285583,6.509466110395064,6.231935525766676,4.263042438161979,0.017475308713591098,zero,/content/speechcommands/zero/563aa4e6_nohash_3.wav,testing,6.0,Kitchen.wav
242,-229.58295175636937,24.744513963835562,47.10531720868973,15.433909110061093,16.780227204985927,2.841638064838406,-3.534222290158638,0.16037495585523287,9.389331796773188,9.302364160600726,7.624358273912357,12.240080308164686,0.08274781564250588,76.00613945278306,61.26183830314978,20.428946413341198,22.34827296249031,10.994367961351223,11.646913808282287,23.28078295626904,13.870556752780146,9.077856743336065,5.90954283938812,5.7534614678253435,5.588450418783947,0.07516333604540006,0.45909981647046594,-0.12590929933414519,-0.05228389930952525,0.27443199945910046,-0.0849055298548701,-0.37687564791339023,-0.5020791468295114,-0.025622111889848066,0.2918863717826785,-0.1402191171484576,-0.040973772488091365,0.3294800920393642,-0.00019399286998856452,19.271069512825164,16.2503080281784,11.532914542195089,10.301038205046863,4.918743579090692,7.0754361894467745,7.974165516572411,5.257958836406119,5.8762656578717225,5.0554653452918625,3.3054741522352087,4.328765162481491,0.024004869085798936,-0.042398140839469536,-0.03922435649991165,0.1230696896639067,0.0748884315387335,-0.07061622830171024,-0.20991312376243865,0.048609994697754524,0.08346914535572279,0.02870064405694599,0.014259841481163497,0.08508204638620957,-0.1633547427272554,-0.0002539288873473803,11.510285844540874,10.314178910824083,9.26615421954995,8.597347939442695,5.110413369856728,6.906126297271937,8.345400704226996,6.372328182204039,5.89793088164517,6.5435008222472115,4.130195863551463,4.620616001435662,0.015397629440675256,zero,/content/speechcommands/zero/b83c1acf_nohash_4.wav,testing,6.0,Kitchen.wav
243,-226.5695405596886,33.12274425202878,48.36766687274543,16.12613097304728,10.695224509514201,-4.755264910230892,-7.987437311963458,-3.2004171422602643,1.3261917677039836,-3.0645395669054984,-5.583106147222507,5.339970696628345,0.05408964346861467,43.49446044573105,32.266691977116494,14.375358958596271,14.257438256119944,6.6432260254002635,8.656072285314472,13.321935901630077,6.7786649311373575,5.853937289203302,8.461814261105582,7.749325933107803,3.2473805406443486,0.03005116119321534,-0.2589077656979399,-0.059234563970189696,0.4291693827320085,-0.10063358442449014,-0.4961019540969393,0.03291525558310111,-0.07576488148217403,0.09183649603858302,0.23178260802349077,0.16350411529619158,0.3990467836451159,0.05824021107213743,0.00018840829931920575,12.610509409482054,9.661321730057578,7.6448853452897145,6.466087705658596,3.9415527299926354,4.732690863979627,5.532206626884435,3.1576337806512935,4.23138255442603,4.270678606915266,4.236459830189078,2.750185724186878,0.011934896345371667,-0.29969195361667855,-0.16435103287416947,0.08432167074575408,0.11230015723435821,0.14339740736701037,-0.027007150219451926,-0.06128573914443812,-0.08682944458386241,-0.08087020704553659,-0.12160311827811802,0.08473692827492503,0.026125416622242364,-0.00027327618251244226,8.809081652903975,8.636608975219943,7.8216412857335715,6.140570407029174,4.994879185211511,4.8054302459785525,5.971678774629652,3.668591228490567,4.975142600215459,4.511760582744722,4.296754279529214,3.7312793047556316,0.009663677633639898,zero,/content/speechcommands/zero/7bae88ed_nohash_0.wav,testing,6.0,Kitchen.wav
244,-297.84937272876186,-8.460529227283228,22.60036581407063,22.48856995495239,24.21942797861499,19.674281855477663,13.812730028259017,8.532914799167187,13.87961134311126,21.013617173543395,10.086206482546157,3.3486307331485485,0.03611799533246085,10.31801749891845,9.696677625392624,7.700037244157499,7.394342256557621,5.883608779834696,8.460204448842395,7.647692339390792,7.781932343132164,8.899175031165097,6.726731667337286,10.253678161116795,10.601096678286176,0.013227388598826672,-1.0964146476748735,0.7056397110835241,0.8212260020579742,-0.3797379218022954,-0.38597511681745006,0.1547950345410654,0.6765360271181512,0.24068367405233124,-0.16169797569552583,-0.34395008777098124,0.7663957617681512,0.7808503551558286,0.0015469456031437844,5.462575198290495,3.0760663610965535,3.9693387689162227,2.8138747314232275,3.392486373606302,4.228041104126656,3.568380035561852,4.557592014326103,4.73781451813982,4.027849596313388,4.833959619428208,4.864719897264396,0.0032226841708086853,-0.2885022732177428,0.195589626771632,0.3020601176880882,0.08917737269642624,-0.14825300551999365,-0.1361058727284678,0.22438348854577245,0.40785617086081255,-0.036762158035433916,-0.05100037669277476,0.1040718452113984,0.14704792419142054,7.95107955733935e-05,6.418156381262905,3.885129628261952,5.385428646259107,3.5492039833141567,4.3904114864205965,4.771712900590882,3.560775298751924,5.362800607115785,4.60209423511942,4.092660791339786,4.915960233534457,4.353026606475673,0.0031847590172983348,zero,/content/speechcommands/zero/692a88e6_nohash_0.wav,testing,6.0,Kitchen.wav
245,-259.3211237908054,10.73252264570207,36.0796703218642,9.861907246976617,5.229831616627706,2.8294961091461497,7.376620437176795,7.489869638347659,8.899846209237765,11.314592409486462,3.7106800824586346,8.357983669492288,0.04192908375989646,28.691557305534026,21.724512676919073,13.201645236118454,18.024599467093676,13.334565735394113,9.269477049157201,8.402013781432917,5.27558423860783,7.669071778597506,4.762043547216046,5.605558499773137,5.009080328468532,0.00688614638579316,-0.9209056590760746,-1.0350824059884542,0.30294151940456016,0.9941498852297267,0.4600018186343233,-0.03698586359148443,0.05315075612516491,0.28467679249738986,0.17509095701619207,0.00703562795304424,0.17066938969949105,-0.021499171895103062,5.6265703132075646e-05,10.091049934725893,8.483737867062485,5.8025805195529925,7.131904513986523,6.191988642129269,4.578000072139054,5.959016435917782,3.3412247836301012,4.255991067567438,4.1756509586196495,3.2357104698289465,4.085561008453406,0.0039009823695736585,0.15565205546803138,0.08641884863332691,0.1720157644094621,0.16026085596519912,0.01299846541340172,0.2130125637229294,0.2454989482505976,0.0030156867690942354,0.40182922879116884,0.41807649969104116,0.26161281211514203,0.1680763354173917,2.841527263323466e-05,8.482429492546899,8.402192267559371,4.883514956474856,5.681221459813003,5.288603928828768,5.246814486263414,7.27239858585826,4.441793868940736,5.021199214478726,5.09996781931551,3.9652053852472395,5.054158189438679,0.003309756071073257,zero,/content/speechcommands/zero/135c6841_nohash_0.wav,testing,6.0,Kitchen.wav
246,-176.22451077660244,68.69618592963998,4.320959467651706,-2.3134201388766096,11.806940683854974,-3.0158814701220615,-2.357529028132406,3.0278740750019004,5.24040980832168,14.321855090295035,5.0939016295593635,1.0445777958260511,0.05734618136193603,20.554940037628803,21.611192598608977,9.623063928477118,14.005082020662227,5.803074261696004,5.448309877842825,4.255137563917622,5.019716825820629,4.502238840955606,5.439554693192846,5.415641963643796,4.292816213464076,0.013643029718561921,-0.6447901984029103,0.0044884022025521355,-0.6021935103990589,-0.6563190226963574,-0.3658280957673578,-0.39040286038293875,-0.03190090246881696,-0.3939960132354197,-0.17622069508060764,0.02302620212359525,0.13339246828946752,0.029407659129849644,-0.0003394693616897829,7.2939352886145326,7.98511526344665,6.191534366999306,8.450330060831078,4.013987881608395,3.89962645339326,3.8253645309279207,3.6095461361457724,3.4740051329902006,3.7321071654781326,3.101347389262714,3.539332143871963,0.005991172549057683,0.012753681951272711,0.03971982136189046,0.28910649384052456,0.14714721370477557,-0.17628563965673028,-0.06748632000146779,0.18434922557908623,-0.028204175916995564,0.1121534548960147,-0.05178016890179986,-0.11626026860213443,-0.19289070684514317,3.641235331694285e-05,5.392559587051816,6.121887887953933,5.395987619920752,6.963128802058714,4.282520680594744,5.065338188515763,4.937278656882217,4.050758476467159,4.661179155557706,4.876879352287455,4.170460223442525,4.469530524555756,0.00398551292578909,zero,/content/speechcommands/zero/5828dfa2_nohash_0.wav,testing,6.0,Kitchen.wav
247,-233.91678890290228,16.56326382034816,40.30889645612574,27.992655105766396,19.3291015840078,1.5756234906608642,4.7231680235471245,11.125025278704843,0.7969404659010573,1.3924366069655818,3.736733224624957,7.134959969421389,0.06917555135441944,72.49353406550354,43.741212814284275,22.034201568707875,22.557375092106895,17.36144393530754,14.668447744933523,16.817829478280473,12.391702933176767,15.822001025113073,10.742393142695322,8.221848821432058,7.518690386679232,0.04660972510791631,-0.1649535490818886,-0.008495974221028012,-0.08838411102786925,0.06119591316294919,0.02474907609722042,0.2041521021125639,0.2725795672414308,0.35012639880681645,0.20694675133072982,0.020134183160737958,0.039948123842128626,0.2403284503350693,-0.00014919439150441077,20.048217498103288,13.973276683235925,10.032282653468902,11.637755603237839,10.169511794447454,6.6779096717316815,7.483129068436628,6.2328604267549395,7.565261506038572,4.72211656047276,5.854698220042882,4.76210782311362,0.014302805517140315,-0.4684010450939923,-0.049592975834727326,0.22175738886656285,-0.08489875598371009,0.16702960294262692,0.19548020391045676,0.05085103612672039,0.0327620921263336,-0.05313149031154249,-0.2868291511050643,0.03170130025680094,-0.06287126924665713,-0.00010104477405548096,16.711768110267876,11.254133704895326,7.73061842950348,10.413077886234053,9.93535601394919,7.59108453402266,7.393486405169685,5.8954603112612896,7.416808159988272,4.555385143307808,6.695199697687504,6.0590350619471565,0.009740441838578607,zero,/content/speechcommands/zero/964e8cfd_nohash_4.wav,testing,6.0,Kitchen.wav
248,-263.8244064960631,44.28960831308542,46.882848962206,21.702915022851126,5.646024903939324,-12.145476112317937,-0.3871855460337822,10.266314717628132,14.007704486408668,15.193990002934939,8.11621654176344,5.182813226325692,0.07968588499352336,48.155199496733125,42.35746831876742,15.825045529327534,9.91744587969457,16.09764217881209,23.932068094873404,13.426910837178898,5.894085277146774,6.584230040262155,8.095409759255851,5.145762408899843,7.010619527963626,0.04377506636024191,-0.18668315252427287,-0.48377697178365725,-0.1114602415335064,-0.06294326526283593,0.02633684916689417,-0.24099675265259254,-0.2088813289046758,-0.06455355713456343,-0.1156758991727752,0.013615304661335469,-0.10024921413213632,-0.023905180566203117,0.0002990778415433822,17.714263424349213,17.5214904711149,10.63514336440456,7.151012606768535,9.240138849883405,10.63443883355341,7.8532900229005635,4.483211196541027,4.629115932688318,3.972719428243571,3.866780995724276,3.645334352456996,0.019375918384727138,-1.3769192094099367,-1.1816837792553085,-0.2724147646688022,0.4588022944379463,1.0332925447921915,1.0794380067889604,0.5583452466354043,0.1359366500715357,-0.013493476484580687,-0.2749151091751005,-0.23353328438284612,0.10135309130465615,0.0001331621160109838,13.77050255133089,14.997998802850493,12.447675055492457,7.549593863211941,8.137806392398197,8.177277747777518,8.15018595418333,5.693455862597507,5.980044626598859,3.8760831732007475,4.946790158409758,4.739265250187943,0.015723054202405193,zero,/content/speechcommands/zero/5e3dde6b_nohash_1.wav,testing,6.0,Kitchen.wav
249,-233.57373343625528,17.601111669639916,20.4288008271311,10.983475146084245,20.257901757195597,1.8206065037841155,7.729558701971001,10.36106174301679,7.388684211754251,7.948784880495012,5.502658134754797,5.189428340391752,0.06537246325751767,74.91540122971838,45.14956553127904,35.02260904179713,25.217312899762106,11.239193138828563,16.33157681404648,12.479739810280531,6.540378219687622,11.471630458408459,7.197375913312578,3.472995900585191,8.224746628443691,0.02840082537342908,-0.013794681444120405,-0.07334799798811897,-0.12261552665914174,-0.06739220275175484,-0.10520199986421983,0.06508784625899137,-0.1950676332242738,-0.18289423492161183,-0.0337937127585698,0.37141016308614333,0.2328120380083101,0.003250921933924346,-0.0005704052145442654,20.75047230943742,12.302871988206313,12.929202579169264,12.311663153659058,5.981096692764348,9.582637546499546,5.467308098534086,5.888480190678436,7.662904634848021,4.5675604729026045,3.3353120885271936,4.898840819133891,0.009159338930890645,-0.44727840662997664,-0.22982791912804418,0.0952311715865586,-0.03207827229668823,-0.15130383778933557,-0.20047359415807448,-0.15991852540222837,-0.012399916423986034,-0.09906806222559048,-0.017216443042360828,0.20216063758024194,-0.10643318321836208,-0.00018193752815326054,15.056397855922098,8.898867447432494,10.805721049899613,10.19373329732033,6.820106377716199,9.532788198498077,5.954427778547733,6.473706584899294,8.160348135954255,5.289069444761419,4.803439763054105,4.68187364288797,0.005391268431372938,zero,/content/speechcommands/zero/1f3bece8_nohash_4.wav,testing,6.0,Kitchen.wav
250,-318.3348454891826,9.805248176045778,32.34103972036777,24.194652599447245,20.507826309763406,15.96593318574194,16.999402552941216,13.097320211317767,9.367337072160616,8.857239390780453,8.386686858574809,11.432453614033147,0.03770874522160739,18.197488169081886,15.534044197218169,7.345974047273223,8.32278660676231,7.1175704400533055,4.650568187542813,6.124631257253179,2.7269360186993077,4.867304695228876,3.700616922155165,3.4313780645220535,5.439278238977654,0.012634089694952697,-0.6190277449929689,0.2354734508804399,0.28053850831882937,-0.12293743826076424,0.051873208366966274,0.10427476393032308,-0.04120806939087698,-0.01855566617891093,0.06562359423319303,0.17217137082430362,0.10368496891962432,0.21459566740624175,9.593025090232973e-05,7.769376942472546,6.184068915515519,4.856340273352792,4.812784575951149,4.3221800891948305,3.987021765779059,3.950261889339854,2.241230035482283,3.3196286244776556,2.981979112798853,3.0321287037425457,4.089308990289422,0.00450519904790429,-0.15042137281530282,0.012720885460726465,0.25336754410480455,0.40584136772257773,-0.0654865308220419,-0.03133754088271517,-0.016342590221647,-0.15315093191129758,0.24143520957440293,0.30138508570108385,0.053555088685667586,-0.020822750252856063,-0.00022228645781675974,5.578104066990976,5.931230363692646,5.145027782069516,4.922720816050568,4.090573812283984,4.6117493390877735,4.263904292456151,2.9527453910679555,4.049102457373719,3.506538996352486,3.892433662920076,4.6185652646678035,0.0035312209921012036,one,/content/speechcommands/one/782c1305_nohash_0.wav,testing,6.0,Kitchen.wav
251,-228.0307848270731,29.523843277462433,46.748993424888795,18.190723200101992,4.528211237472063,4.716270752744042,10.354254437608233,2.3571435465307577,8.061744924021708,5.368105546925858,-1.3996861576702864,3.4087640839289923,0.09816365575534292,92.2224862393616,59.834516439789766,25.83191688504247,19.556203619027862,28.05525701418805,12.06706392297531,12.022889865601202,13.232727566731723,9.545578278188072,8.395781540271173,8.746843701457184,7.759126637950595,0.09167787081572142,0.17456460630619258,0.03608742340451538,0.01660120143234652,0.09097608996938834,0.24974909826101196,0.2258961747400848,-0.011968917311184768,0.0808020218635867,0.32032748002258155,0.4497722866427527,0.1490617060284871,0.11688440297314305,0.0011653654097068694,24.882109034050078,18.58133679132851,15.530194757561231,10.286311307698616,11.26672096287306,7.642502133859687,7.824413207541934,7.792926771300114,7.428802152226563,5.788741312165403,4.57220650592081,5.215411447429242,0.029766908242124104,0.08758630225616078,0.0607815736490083,0.3436001520470986,0.276375277606797,0.011363072523907884,-0.07288740490004843,-0.10925350144359995,-0.008610145606653201,-0.12721843313248785,0.10597276708159585,-0.004808097239717876,-0.23187964981527157,-0.00028185425326228143,15.368964994928746,17.002673817766876,14.753678935052523,10.851931095386156,8.18401181400681,8.258170707939719,7.959400569811513,9.91860593395352,9.49183718557647,7.86227107342639,5.955365188528656,5.954537048782124,0.01646736291775103,one,/content/speechcommands/one/b49caed3_nohash_2.wav,testing,6.0,Kitchen.wav
252,-215.95047883001004,23.181172470955467,19.260968312634528,11.615910148624573,8.923168868030771,4.282847682057006,11.288043361831715,10.205986796566119,8.183982230324492,3.1024547225667503,0.3840764266886696,5.976865070977226,0.0840903976932168,46.83669858005321,31.157581375493947,18.071661161001625,12.726605042431418,11.793613375238785,11.22235010941402,11.49990015208184,7.36970111326355,6.896242214152137,7.035914027775263,6.813508393908813,6.710639211688983,0.044942802905196734,0.6032233620833928,0.7092380925872391,0.06570393649256548,-0.5277259595126911,-0.06837821641754799,-0.017513471926034908,-0.10839218915760734,0.1318934852985608,0.17279521991431798,0.18310011668310835,0.08673060951277467,-0.26815098123737435,0.0011567387489541884,13.687517682158008,12.10089777135847,12.570181445315841,7.917438805685424,6.064057034058944,7.033981882848671,7.263185266364887,5.96377026059033,6.2308450766954895,5.852688842606632,4.419553858870791,4.693092368924438,0.01611648066029249,-0.056138109235178035,-0.0266505330940887,0.14835879768147045,0.15467447279580232,-0.14096800684807723,0.08359686550615665,0.3759550473708502,0.49415442554625705,-0.0504185156500671,-0.02181246634675027,0.10933037020379466,0.1655091072313485,-7.200799882411957e-05,11.605504450355742,12.292765263028775,11.581399899253721,7.330823937141162,5.696715435821676,7.080101558225639,8.248844491130923,8.449349488889984,8.07844232750017,8.345875630362903,5.8288532811324085,5.347050735193971,0.01296223659325437,one,/content/speechcommands/one/692a88e6_nohash_1.wav,testing,6.0,Kitchen.wav
253,-226.92954813047064,22.81979715902876,49.865581882105204,19.98963399454898,9.221658451374616,5.595901397322223,11.153077937165582,4.722577502241243,5.496116967888928,4.932778576138398,1.910645546829619,7.875415012315813,0.05993522971402854,60.12221528871957,43.242432150671426,17.18745351267873,19.985366953529176,22.41310045265049,14.148817300175,6.896403282611557,10.485825248741035,9.08497764648239,7.3473346206516394,5.775139815327276,5.108586505348937,0.03264498127209377,2.6394447628021394,2.249639512302545,0.1284684482900745,-0.5793058401198216,-0.9934929114824718,-0.8813468427114204,-0.34329278784371003,-0.4751587324380271,-0.29525520801401617,-0.1025472274498198,-0.3458946544014051,0.012871905322099616,-0.0003733673403340001,17.453422897529737,11.529504463085052,9.96692167106051,8.573588340333515,9.685797411686314,7.66546432823413,5.453332297739031,7.220649131285132,6.3232955467277305,5.300015373064364,6.291493126964514,4.607595393847223,0.011611042045340653,0.2958753240139174,0.26103259897418807,-0.212393322806273,-0.18462329513980838,0.17594082485400056,0.1700693412785138,0.049483232548372856,-0.3689754323827374,-0.21010216891170083,-0.012398190857248434,0.15464603427255394,0.09941298433866518,-9.330299993356068e-05,13.315634956002835,10.24114358120967,10.150863021194604,6.706053882017298,8.37717631130578,7.5838182846139865,6.2794611563367475,7.297009232306392,7.922094568576545,6.845815340358607,8.59227480413173,5.546189395890339,0.007107153077418057,one,/content/speechcommands/one/0fa1e7a9_nohash_0.wav,testing,6.0,Kitchen.wav
