,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
352,-127.22014918183538,106.89657195558065,-10.910182549260991,17.909013498038117,16.987965869965507,16.60926988338904,4.853725162092898,19.20857549801695,12.268551774815506,9.915870851256635,10.081531749152614,8.285696085918575,0.20846992591395974,8.632978960868277,7.7644849341205555,4.664595603809852,5.7035171614920745,3.3796312433843325,3.617969247239597,4.5560057326441035,2.4948993260378933,2.454060404584917,4.078873344177211,2.8590010073620764,2.585588097698026,0.03757543625896202,0.4161967387799111,-0.11417637702489415,0.0440538334983056,0.06726499617385082,0.010252301405613012,0.11520127887096976,0.320816921979535,-0.21319614141351803,-0.020223153788012576,-0.06095581531169261,-0.11001994082659071,-0.009447808752334655,0.0021746389327510713,5.888952751638623,3.8005903881125205,3.3963902952481195,4.014743070253625,2.625894752413799,4.230244802660427,3.2914877602562234,2.84938871393078,2.9855214797568035,3.789139697137742,3.104503684111885,2.08238180940049,0.013403048168129515,-0.5537071120436375,0.0331220201057576,0.4036300739844668,0.30713373167940383,0.07313110904104611,-0.08571591171376246,0.09021743217003972,0.08384078487843881,0.005629939881207235,-0.1556668753321266,-0.40998873443250683,-0.21646266735498562,0.0007822046677271525,7.3178104971653735,4.601818319987569,3.9523454983355255,4.631783799936483,3.9925000243714184,5.910876360384609,4.472491140286374,4.238152473664148,4.220507101803648,5.145282522803556,4.256061460849558,2.4402571469962377,0.01828096738070353,one,/content/speechcommands/one/1b4c9b89_nohash_3.wav,testing,8.0,Street.wav
353,-119.26725614425288,106.51267889517882,0.02435473308511546,15.450578082996646,10.532257412027114,13.583926911495961,11.851925108486636,6.31045117726061,5.981106046486702,5.172754733903027,4.262455109505859,5.645237320485464,0.08303947374224663,10.190278849800828,9.378525011648046,3.654251110762919,5.097299535371935,6.426155410532105,4.020040581414082,2.8630321826314233,2.7828838812228294,3.7504079762618505,2.7276309720393406,3.095980279343116,2.0568195455059213,0.011908774204527864,-0.2791923967116196,0.11926421595765417,-0.28075921715784974,-0.12804040545477408,0.07203415926722395,0.003003504736390077,-0.3816065307477176,-0.17351363339659742,-0.07828830138245108,-0.28519246145488103,-0.3928796887306658,0.04996484690609542,-0.00025546526716601465,5.634463469830887,4.684289894846622,2.8172514126623662,4.121208421784434,3.9071625280629645,3.328146411499183,3.0189182341273275,3.44731272838251,3.6567712666143826,2.726916440494883,2.9074525245355503,2.309258908199923,0.005578371918103413,-0.3104243889827179,-0.17090388886648736,0.07764048735042876,-0.09048653327151127,-0.0002336515039423522,0.0025392808319243325,-0.033048264115283804,0.01492910269850866,0.16107308734530093,0.02245439850793215,-0.1598307514920366,-0.1443727826498361,0.00010867441693941752,6.252085000234053,4.950199827327225,4.045389485010302,5.323578428405003,4.285096293523038,4.5322871320808495,3.988749194462042,5.014733199930833,5.248627435949592,3.6496568639207236,3.9673167065589703,3.579532375538348,0.007135188269555143,one,/content/speechcommands/one/27c30960_nohash_1.wav,testing,8.0,Street.wav
354,-109.95519158129068,101.54801612659499,-4.563521918683546,6.951145462095069,12.216066982614908,13.494229155819365,12.456236106059668,13.919128176383813,9.949199089205441,1.8673912906236418,5.618496481444808,6.298245572405392,0.10645846906118095,12.338567689054646,4.399690551688739,4.059061721248577,4.253227777711445,2.845538283450266,2.9007088590348205,3.114164801072091,3.9172017515012993,4.077647275524035,4.044082812209673,2.692252272939458,3.3172709546588006,0.014985844456945879,0.713359841179483,-0.17608065954120977,0.32011479624708533,-0.05564246315930733,-0.006919223434661895,-0.20892665846630945,-0.1259506331023087,0.13445900718306464,0.12065183695763723,0.043899882161223584,0.09131482789125575,0.07518863020620588,0.0001377424886149745,4.156046656059219,4.29797633450676,2.751592571902548,2.8005815911832603,3.092075921773978,2.8733931654645897,3.1053136437234854,3.1149585484282842,3.092423007917983,3.373524791377255,2.58727196703202,2.8179918581207857,0.011175133177798764,-0.16987842013187304,-0.01582696637736376,0.15211119892934127,0.21551348354612354,-0.04820271227916762,-0.13798407823200384,-0.23231651500111797,0.03921923131239134,0.10858019873476425,0.07583382312934274,0.023496484651078328,-0.10896598422085295,-0.00032325138648351033,5.508277547930165,5.805202964962701,3.965097110101943,3.476222472363461,4.503498198212525,4.144726067647415,4.058421851536587,3.7937746500688263,4.264379133917157,4.428851425991309,3.4760519079122667,3.7110114240119234,0.013940749068018458,one,/content/speechcommands/one/3ff840aa_nohash_1.wav,testing,8.0,Street.wav
355,-128.60659115312262,112.29025647058592,-4.777040274192142,12.542022884303858,13.963637070280893,12.143325818539495,10.000527919217578,9.456489282726405,7.673100824846408,4.692305428903223,1.0290251614547463,6.186719621985935,0.09261986543424428,7.461652111945976,8.51097103891255,3.262281213250542,4.41075749292193,5.74063278618177,4.90602359778205,3.6986146531234603,4.299195442687998,2.8228896170529403,2.44033076772837,2.3757711816396987,2.9804651223487277,0.012796291131842129,0.6864970726681967,0.08634661777256865,0.07215775514477757,-0.12012976304614398,-0.12430014558751311,0.17060858650379662,0.13299460136564006,0.42205216147163616,-0.1466395478738499,-0.006642667436326781,0.02630089444213737,0.10464816465128701,0.0007961630340545408,5.738040559696439,4.58642255685606,3.7830193769974607,3.7114473328239534,3.7241810268643927,3.225061026105909,3.5869441640259816,3.103957827524672,3.161840578647937,2.8947962866061876,2.47832200188706,2.7564679363549005,0.009664877027113218,-0.4283076027146161,0.18359614548938719,0.26598352136027015,0.18883184425619542,-0.05564592123009599,0.12014318519707118,0.11396626006218333,0.18513839572837887,0.15726690807214933,0.033488047283754784,0.09236291086024039,0.20631556566618822,-0.0002905194958051046,6.658970685250624,5.323072316862109,5.383232714792404,4.887588452285663,4.4164809047716815,3.6884085083016402,5.25293781400863,4.426289184740711,4.5076981942551475,4.422560883174079,3.5056922758209708,3.949342213703317,0.013220819770546748,one,/content/speechcommands/one/27c30960_nohash_2.wav,testing,8.0,Street.wav
356,-179.3978064500581,117.26268572348381,3.952158891174191,26.48035949953522,12.79422988309603,18.33684002873529,12.50379490387014,13.979287241667254,5.798040732684597,4.100496443236244,5.119834431911881,9.885854140290665,0.08406383928377181,28.137307894417827,21.993646711208864,9.10721182350296,6.073144403411381,13.701622544373661,8.880940151205774,6.343090891534295,9.500065716128987,4.891156071290615,4.146030949403621,6.259934170707401,4.2228265285002236,0.03685172880988605,0.05171229634021852,-0.33271779816892155,0.07990274531771786,-0.019985402313637685,-0.32221138756205847,-0.07201776188942814,0.0056864226333324325,-0.290002124613766,0.09739153831823988,-0.051693101240648534,0.4233809380968328,-0.027464955386566747,-0.0009612164670421232,12.89886167701392,8.34529601683199,6.948299307821863,4.886192954984952,8.02209604849443,5.8240853470205165,6.561933113634918,5.9453815224775965,4.274458521830833,4.058190938706452,4.380579965354614,4.167071940578596,0.01182810023573661,-0.20738956793566957,-0.4194592128200057,0.06925608302344652,-0.10282599126899067,-0.21737870477279245,-0.0008317902064830444,-0.025968245847986182,-0.10127835552407861,0.1719279997024018,0.23199149712523293,0.3305921354280751,0.2658623378176744,7.88486252228419e-05,10.265635435231726,6.2961868672210946,7.500312204816158,5.713278235148034,6.814952320699016,5.902836142550057,8.190297802502103,6.692259567219178,5.9345758970950255,5.594518157598303,5.4784270804152095,5.02186549830731,0.008817498509524664,one,/content/speechcommands/one/e41a903b_nohash_1.wav,testing,8.0,Street.wav
357,-106.85453730570046,100.78517699858773,1.7217762980786242,14.835397208757781,10.880670070771705,14.836250891688092,8.790402798831735,8.263921846735688,3.587710499660779,8.095376413516451,6.417783765623431,8.221816380098113,0.10571583453565836,15.353010293668314,8.93696988282025,8.82224028009288,8.44790996045539,7.313019226645678,5.243145582205249,6.054660650407464,3.689592395503246,4.199558073750387,3.0531084570651554,2.736407008234427,4.277261124564297,0.02091213159411694,-1.171719130241932,0.2863425227302693,0.09198930372862352,0.39466327301720033,0.053491196595737346,-0.2381442449725562,-0.06937323199419945,0.35708842654625267,-0.009913680164076212,-0.061507944824391696,-0.33276234448739794,-0.5166779941450983,-0.0008994143816732592,7.6925156656322216,4.9774858295682005,5.822860678862032,5.042221810287202,4.770213568120485,5.4307810939593475,5.424237180660002,3.774600111587225,3.392060524077235,2.957944776451521,2.9674309217020625,3.61386222667135,0.012793582753041025,-0.3031863866239822,-0.025793708012767525,-0.0693946306634329,-0.04757312263189745,0.032162165771786634,-0.23833830011054355,0.13652989695521808,0.10673301692762056,-0.057739009117786025,0.14948135410435195,-0.03695050787808835,-0.024221750787015377,0.0006137977043787639,7.419929961884686,5.282059755350245,5.784875695279221,4.884647757199011,5.067706547094568,6.751231774201343,6.561301924465198,5.487364989430823,4.549290747242672,3.872728524813873,4.496070456546493,4.528418280086531,0.015484962118378309,one,/content/speechcommands/one/4845bb10_nohash_1.wav,testing,8.0,Street.wav
358,-115.0984632496406,107.52997845626295,-8.915460769558656,10.471960875521816,14.779870352142858,12.009392744378566,11.835153534733914,10.060992288632114,6.482216532817121,6.538787312659942,0.11205324384243642,7.283028872720497,0.10523409023880959,30.9367153802972,5.5337461913773565,9.742070676068058,8.255999477258452,5.114993611396484,5.95856716416492,3.439189719578123,5.582728575559861,5.75534130957117,4.53853738541426,4.9750266595466845,3.316441725032098,0.025705705414691464,0.4525978963949562,0.1573205003010749,-0.14693854422872707,-0.09992549472338795,0.10778845696846658,0.05568815960628044,0.03134275537816758,0.12176235941624383,0.11107558389156018,0.07348003548641097,-0.05412390360389201,-0.13959707093836457,0.0006703527704361946,13.868408240968492,3.865237756868315,7.6312890464840315,5.596473676238706,4.687136449182974,4.676096226747584,3.6661917938999937,4.803593819709771,4.303125928508032,3.2068304193171415,4.043383501626532,2.98551325856013,0.01124768899289064,-0.09594191362451739,-0.08915054230361648,0.018758527887681058,-0.1949301248010274,0.004716858745847988,-0.20594158154463127,0.015097270960742116,-0.03546093588911582,0.04925075815304538,-0.03788478536981179,-0.05205126457362249,0.01026322999805845,-0.0001579570273558299,12.529187298657005,4.565178384064226,8.621170910386718,6.131388261777053,6.065863302994266,5.503378762728608,5.420183998484132,6.148386140630765,5.178958988748374,4.117823874948,4.915049324642118,4.568769834551086,0.012563713644606863,one,/content/speechcommands/one/50033893_nohash_0.wav,testing,8.0,Street.wav
359,-78.70861461027303,100.12406263610754,-6.230488303567135,14.486075379767254,11.832721037712467,13.678688096176945,7.636379908306086,22.45366700135061,13.11519511365005,-0.17866546551663165,10.26442537393929,12.949314430456406,0.22123605199158192,32.28344905292414,4.072094040081771,6.415853012414402,4.287329087570033,5.597468529496249,5.197647093345752,3.957311274027314,5.435568072331198,4.187121722148164,3.9219981166490916,4.086791284194659,4.7367273442187345,0.049761698325987994,2.998692129935793,-0.12743103728194816,-0.16044430702254203,-0.0389707185263475,-0.49657110831169987,-0.031643083618166506,0.07220999266167764,-0.10914559979344765,0.08000229804002582,0.35901221882038264,0.12856032706952725,-0.2739290050575718,0.0001473023045447565,5.618701043043446,3.7649985236653265,4.980484144502757,3.5355495765765563,3.4635708847939357,3.893634572951375,3.004903374176982,4.0043846451844844,3.03602264752606,3.2518224847205657,3.323338261660075,3.0042328288550624,0.016816980408445672,-0.5055328721447753,-0.4466894202497277,0.12509240674876482,0.3038316015600258,0.2189818064431632,-0.09030446081460894,-0.3380344067054439,-0.15569551766594536,-0.0545646062250943,-0.10460496226188161,0.06483679426257256,-0.10767211478779615,0.0003978063662846883,5.381525724548972,5.045782567371693,5.013756774727246,4.819818057709418,4.177393558721266,4.424580585068117,3.7202967714725714,4.415224060644217,3.856818852944539,4.052808161304131,4.700879325389516,3.7939538121004817,0.01663435261604751,one,/content/speechcommands/one/4290ca61_nohash_1.wav,testing,8.0,Street.wav
360,-180.19366982051838,111.32264048591401,3.841966145450773,19.791403607589455,15.508087065756987,17.648346601587985,9.077297140103955,15.89479018658636,12.024688613206152,5.126400426887125,9.451608392032728,11.171636426726735,0.13601430342532694,15.88438674557117,8.652533794637272,5.808622080681406,5.8555841180940345,6.703053099259641,6.16719212456581,3.73322665914126,4.713682544518806,3.7140379304197744,3.305660178983567,3.033876891233939,3.142896379259851,0.03472101421949393,1.3060889895153271,-0.21756600625014888,-0.06123100323615661,0.10638147474926457,-0.1732006945735557,-0.2032679720714634,-0.08208701968115185,0.39088195031923184,-0.15343660650003837,-0.3097704996877968,-0.325018364579953,0.1699636971673069,-0.0011077246839000332,5.318317014763446,3.9401373424750075,4.43506213941943,4.28876298620265,4.156618661458197,4.614064457458956,3.4343047187332854,2.8671972083325348,3.5888837238388613,3.31849355322933,3.4683572592451695,2.9232261676984934,0.01660521052066665,-0.5701063366698852,-0.3358160482618004,-0.05553106297537589,0.0671219369648758,0.02758197334430399,0.004531207733706685,-0.10917326623861706,-0.1559242168189293,-0.06128840204353215,0.19372806017650077,0.28927296996888036,-0.25339509269716487,-0.00014379099011421203,5.532309239704446,4.167604947646144,5.071109640553694,5.087730505131281,4.797247262149895,6.120037401088472,5.152754568002522,3.6224701001897133,5.272059451834782,5.055778157721812,5.0794101216232805,4.170256628500628,0.020574224327607905,one,/content/speechcommands/one/7add4c5f_nohash_0.wav,testing,8.0,Street.wav
361,-11.307645674546102,81.9609632171291,13.11181447635493,17.283172013103655,13.675954536746339,17.388257306678728,4.95675396812617,7.601194433716335,1.8513708243378457,1.5233608916589887,2.7462300505590678,1.340970631339009,0.19288902776315808,23.04150652874962,6.6272949521430915,3.8667596010983853,5.519602966304938,3.3465732414328357,2.979011875552198,2.49578290832092,2.117396564632945,3.0041069544285968,2.7807673172153833,2.8323247797543294,3.1297343684922327,0.046475730112241945,1.8962123087222214,-0.24733317525332296,-0.05743321443603638,-0.12266194193988586,0.0889412693468848,0.11890437078081736,-0.2440613704195229,0.036421203254977226,-0.18149869406372876,-0.041497444897948016,0.1829267181561019,0.17113162619967232,0.00211306877674595,5.125021068032698,3.5963480789313436,3.53657290097275,4.986157379641545,3.5178749580288144,3.0433435216047537,2.439431444667484,2.348989679279629,2.6659450295094143,2.6661379268649665,2.2651818927031115,3.0656879030715367,0.01134937118677563,-0.43613841689233046,-0.406522409229657,-5.2642591927979744e-05,0.230609378770582,0.21552323352785432,0.25600354294503125,0.24896675962156342,-0.040391534215235225,-0.06278422877009629,-0.24125765900723745,-0.2565743959094686,-0.24455839770763146,-0.0008641108870506287,5.372030215460407,4.051271886178648,4.485776587782516,6.779466183365028,5.151346845457606,4.273570937128796,3.3164700447130206,3.889432614222082,3.6750889669482842,3.9116629348968464,3.439715091754375,4.436388146264658,0.013111751814968207,one,/content/speechcommands/one/1f3bece8_nohash_0.wav,testing,8.0,Street.wav
362,48.475215466848056,90.04681122456168,8.322515944151453,15.16471986550573,8.073104987487193,3.813671654368516,2.0507863242656943,2.9839924182839255,0.5115781810169557,1.4541608284979506,3.5680084517660866,0.24106744859525353,0.5349234296008945,69.74946961679917,15.028222201017645,18.108902784082094,6.255925978880213,10.88639560249968,8.80420595200436,7.659002887896825,6.939543027002192,6.1115467455154135,5.447470888267349,5.638495656237241,6.0118954097625155,0.2988308023371275,0.5238151934516324,0.015366522971883187,-0.013521633305427693,0.13460098814164417,0.04565836214153688,-0.11465979646422632,0.31087536543667205,-0.23701246116132293,-0.08737211775010678,0.23876101687315474,-0.11999330416386564,0.30723591595308597,0.0037770737563410112,21.64036285598107,9.050299202593717,8.183691345315175,5.519431189524772,4.00802184483452,4.987890113158203,4.952858903941701,5.905011116421982,4.522865116282819,3.3237126147400007,4.314792956485873,4.051415952792801,0.07139610748781314,-0.4172309912416669,-0.19046285335978913,0.10981702411254352,0.34081519065951354,0.14403761336151621,-0.08123801563089164,-0.25768208756667027,-0.23606831450033372,0.08428593441092375,0.17180114961088566,-0.228421315115365,-0.22839441010703218,0.0015103558699289957,18.310059434977877,10.27826149397766,8.214715000758794,6.699039332901136,4.902393200303832,5.536442808384757,6.045981181595465,6.971575321199721,5.27865870620259,4.106761494979794,5.0644886423182625,5.301299872031366,0.03764676582053312,one,/content/speechcommands/one/0487ba9b_nohash_0.wav,testing,8.0,Street.wav
363,-70.2745113187002,108.77292941551642,1.8843139213575277,23.61886979635762,8.794080217362524,15.617450094928007,13.633203607025289,23.994438835262272,4.0974026707779405,3.1204459238387994,14.521386137761512,10.627312687029136,0.2288273023441434,24.61909784629336,15.602472908249759,4.828541607375295,7.971076113266701,11.381479345836194,10.439553466489656,7.542986612637433,4.592690793787406,3.5340602142372934,4.075050436276637,4.252224101836907,3.3164585334588237,0.07600459623682093,2.195740921100623,-0.5200026595768271,0.11804954539409025,0.3206892946497593,0.20944520581889745,-0.3139876780370961,0.00910869623671656,0.06809801366212768,-0.02475806730230931,-0.06142835643336304,-0.16846019123307218,-0.31562682360416855,0.002922242687594506,6.0730900298405155,5.918860897510279,3.1943270187468564,4.527078280676131,4.984858272085529,5.678935411078503,4.246415917383194,3.034953464195656,3.07417981662787,2.976275031405003,3.5052626547707524,3.0453384096018596,0.027951235382464436,-0.5418385619182826,-0.1158909741965644,0.17400882269718174,0.2327786318939163,0.25304067477811104,0.22071027289297523,0.2042341252846708,0.09359064551940245,-0.11380104742236921,-0.06232961237831668,-0.17877514443625445,-0.041585926353174596,-0.0009203518430391948,5.053328276282114,5.437155066255386,4.1805504096883865,4.955877799587525,4.672666813833899,7.412727789539728,5.931990603357367,4.134655308444912,3.9130909812555035,4.115660260282557,5.1115336379920135,4.2511027596011175,0.02469751784478454,one,/content/speechcommands/one/5e3dde6b_nohash_3.wav,testing,8.0,Street.wav
364,-191.66174497347282,99.17839060291594,4.6082065143570325,18.237832867568947,14.333845535051067,14.311702172814883,10.251581881086476,14.017274291146173,12.798501443016136,2.53056276048227,6.382393135533812,6.449949159917885,0.060580513440072536,28.319241689702352,7.982069264102589,13.874180169854865,15.17640193321055,4.131570966689076,4.923199642917333,4.55430410605444,4.443979208282685,7.246990230356337,4.888798884204382,5.990274125414448,4.324047318943165,0.011552961168614768,-0.15834478334896435,0.4610546657715972,0.5375935856561453,-0.5576377322388445,0.2901799063437738,-0.049057892013016545,-0.2502185954146014,-0.03620310153054274,0.6653279729008097,-0.28454469901828006,-0.5113995814152562,0.2005727910599847,5.737451776381462e-05,12.184921432509405,5.131048454051717,9.209602718451618,7.125495285337317,3.442827359326382,4.113831188576689,3.724351750367526,3.417749917195754,3.712380288153923,3.8537694211376836,3.9984029017025455,3.890808875136699,0.006468610004795868,-0.19896084052290822,0.039145828435496334,-0.1298279015480268,-0.009813934922486507,-0.21589090591547275,-0.20126406914032954,-0.046116262352400385,0.08663256593875618,0.19869419562045632,0.20024949246861717,0.1567675369389005,0.20043289196298522,0.0002403986950715383,11.248196119573613,6.878276081040239,8.964485246467236,6.877585423407915,4.714727674432092,5.4674493878767745,4.891578192792914,4.4791689553169896,4.287111999806328,4.22107245064115,4.9450528743757305,5.325879701905686,0.00810986387885878,one,/content/speechcommands/one/0d53e045_nohash_0.wav,testing,8.0,Street.wav
365,-90.92298422692006,96.77451810367607,2.032197786564707,13.69171847403872,3.533384500875239,12.623464496104196,11.754776698641361,5.085371711113355,9.298228798320752,3.1020738094793403,8.229243363662597,5.931254160105347,0.11351536738220602,29.295984685110763,14.022469455288546,7.083138669063304,8.630941990225937,18.56264510725151,8.866172189298712,6.6826171578127385,5.770528263015287,5.483978360060636,4.435073842097345,4.235597180835844,3.4908665400848804,0.04874098730842677,0.05311693615037771,0.35658870667109366,0.008752010557572808,-0.10021109672749082,-0.17789900496862676,-0.30409365127222615,0.0981674416239424,0.39085853396639725,0.4380310290872338,-0.08453517467436897,0.1992946522888883,-0.08083222779775438,-0.0008888831061701621,13.12205788626136,6.754875901132331,6.650092704239633,5.4358779343010015,8.922637177256329,6.835127392341324,5.615589390173872,4.065981675947276,5.095711798105107,4.608786374178394,3.2684573194766706,3.3970115258111777,0.02080275693197866,-0.31457815243672843,-0.20833301723979122,-0.19029303115885224,-0.2694034462327429,-0.01842025429058545,-0.06635051164513642,-0.06723558433421394,0.03438714966332211,-0.12189051595320789,-0.08739791979853392,-0.12968294991110002,0.022083542301760357,0.00036183421810468037,9.342746668082548,6.129276454237716,7.744522355294817,5.034590934320237,7.5767661830375825,7.520606863565799,7.134890192890027,5.621568955162202,7.002354639397897,6.21522722285279,5.080775598231561,5.168026487745711,0.017404347415223134,one,/content/speechcommands/one/94de6a6a_nohash_3.wav,testing,8.0,Street.wav
366,-63.65251584704737,89.82955436048175,5.213851305896375,15.586604036557844,16.684860874284617,10.44861418543055,14.513727897591993,9.66323100843915,14.069081792005163,7.794443847269308,7.998929251581581,8.568076610745624,0.19135415880009532,12.841083944964499,13.295500824653764,5.866725075065357,6.592825712192345,4.941614576359818,3.651516004695562,2.910316014086197,4.812690088096549,3.648048744747863,3.757953699340109,3.7514989029214,3.9669961443279993,0.027277878659940136,-0.7854371032253086,-0.09193294455983854,-0.14886584789525498,0.014108861086493866,0.041057731034197534,0.3087558653037977,0.28581351727175575,0.33862126726872144,-0.07126647251816236,-0.04164722843761837,-0.14179122314731976,-0.10173160766653591,-0.00019337429154303766,7.984372935210641,6.833383577792598,5.134387540004503,5.398037453299979,4.432248086195355,3.365300180580415,2.850167349327041,4.209918275803241,3.3469678862311056,3.6991174457859186,2.9585282524232737,3.4839558156810537,0.014122876935594216,-0.2542760330389527,-0.19043616004006908,-0.17090413578814126,-0.0918305074910777,-0.2954463917937507,-0.16176685432475998,-0.024767010649932756,0.08213893286094169,-0.06774176575255382,-0.2823298208337605,-0.07443183673700136,-0.09371279574548712,-0.0008473133047421773,7.637807486300859,7.369506499567595,6.16319884566983,6.048180307635789,5.392506901421376,4.299485506233554,4.1693644365730265,5.290148949961991,4.047278815717262,4.828000311273648,3.735282367375279,4.704308382882161,0.01716195837310387,one,/content/speechcommands/one/964e8cfd_nohash_1.wav,testing,8.0,Street.wav
367,-137.76220668958098,103.82572648520295,1.8968549892772122,22.71212924124473,19.28218467157523,8.131367248950504,9.914027969017969,12.10382341098626,14.83167414312431,6.035739101858928,6.190472156991772,10.534083811385315,0.12378868437372148,23.20089007539315,14.75973691762149,6.635999638200502,10.404245885826299,13.401448290919205,7.89807928542458,6.929316305242055,5.883663718571174,5.267405889076205,3.752476877152439,5.22305154210457,3.5726737054885893,0.015030940838282528,-0.5814390394359983,0.3810126189684136,0.3744975759968895,0.1132014873016172,-0.01582286569802773,0.15935628847313615,-0.34083112963506357,-0.06525203812958122,-0.24554973028023533,-0.12222418784471498,0.007745019992568695,-0.01204877038755527,0.0009050982133034736,8.457693553131728,6.365479107183113,4.333713305050749,6.809415357337433,7.308140804426684,5.045929897836806,5.778366805300051,5.294818005183938,5.158845405224168,3.955615831308048,4.726439314605467,3.384251033677868,0.008776100639228804,-0.16427656049556277,0.14126629078764333,0.3064123703102763,0.28399196425116313,-0.07025094595706895,-0.14647802293060483,0.19199352373005116,0.26559784642854145,-0.14145491430971355,-0.07750040122101692,0.11265322045035937,-0.0989388420719345,-3.861387570699056e-05,6.4210082726860005,5.080294163975009,4.764053706681485,6.363737358897667,6.487416923451118,5.457294699768678,6.873453798678022,6.774601841082328,6.626087257866482,5.158342244300349,6.231681653425447,5.210049087765116,0.011229446144858497,one,/content/speechcommands/one/c7124b73_nohash_0.wav,testing,8.0,Street.wav
368,-124.629512458551,113.02786430912576,13.014451588754929,21.443527321458127,12.806840640656254,20.745706701913704,10.240134853689604,12.31499399549959,8.286209083107101,9.912237995104684,6.254445917631514,5.558604990032234,0.18671718938276172,29.771780019461946,6.178418650244881,9.966404140073577,8.133687008368364,12.128688864400422,7.71854332898257,6.3391767650090864,3.329384382112192,6.364557385927133,4.269235740049113,3.801566400377767,4.3672518674934135,0.045955594664109166,-0.0648087635780171,-0.297198488648693,0.425907774683561,0.23836156440001713,0.013897009522189651,0.14065318141418667,0.13719761446042295,0.09437199012185675,0.10295589414303537,-0.35107562326069464,-0.05865085093779734,0.13916621321504663,0.0012544715596783545,12.400378745893786,4.289079535259567,7.092223052259188,4.785117158908339,6.305501468979131,4.335474724292262,3.3657603443893964,2.553291721134518,4.7230287768652195,2.634818166342129,3.68755580884886,3.5461750333130966,0.019651356247185555,-0.3659616886286898,0.020539586450460945,0.1236665234607169,-0.11025150698702965,-0.11059594255058028,-0.18190674973118087,0.02447475509395112,0.16011828751655224,0.07518771759977785,0.057336854843022686,-0.007125680603071002,-0.12280009541320061,2.70192821820577e-05,9.83193970891697,5.459068777163978,7.393751758195172,4.990727531921381,6.474100382886262,3.9447492217817604,4.288589195338247,3.5895220040813176,5.527901444274301,3.3937930420976925,4.746997417021491,4.564567634252754,0.016381350524948872,one,/content/speechcommands/one/97f4c236_nohash_2.wav,testing,8.0,Street.wav
369,-95.51176537761027,99.86279614968775,6.460822422673699,25.443182816561574,4.773625908258621,21.990733450214062,7.306165193944752,8.21234074117749,10.829547681459657,5.450851643793129,7.337627232277179,5.3998631319583215,0.1325577029492706,30.39704107584312,16.851216682147506,9.431185083198216,9.517356612841942,8.402135750833743,5.212492578560877,5.496923621806688,3.569236002510216,5.648954756858859,4.030689186111353,4.802800331929051,3.5655907508459928,0.06161189634998759,-1.2326324079735662,0.2380747220716485,0.09722937010402691,-0.10146156638849929,0.03776198200232238,-0.20348968000331558,-0.21896739283613448,0.18400128422414194,-0.3044113024216571,-0.09476322726436363,0.0445590654399737,0.02960229814215512,-0.00042529884845979754,12.285655771014556,7.933200992097816,6.664844415935103,5.28887433554142,6.424591723348356,4.184021796150851,5.222997946734229,2.485070629970003,4.273788735421815,4.095794596767166,4.5453878312556215,3.281489487788852,0.026903397780054693,-0.4617000374003358,-0.20659621356391397,0.09852530791037087,-0.007167587376839535,0.1926438118804591,0.11240535221911625,-0.03200922683811272,-0.05378753207421789,-0.07255277016954477,-0.0584230859245143,-0.1495616787087215,0.05669397153012738,-0.0003260540465513865,9.664468568288324,7.355920260486946,6.618235264857058,5.46668626215725,7.111651242142541,5.2600268727601,6.5546868416890165,3.6653404399728293,5.213354987116537,5.587097335860356,5.750568631749223,4.495324896861272,0.023719930749986972,one,/content/speechcommands/one/964e8cfd_nohash_2.wav,testing,8.0,Street.wav
