,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
767,-253.67687902518355,97.49800281211665,10.201838089558647,31.821267967242065,0.04150954230060133,26.964990678863572,2.3730849965170258,16.98766879328938,-2.160870210075356,10.90673842867018,7.530541831108344,6.342524982512745,0.04070889839204028,49.06548964972159,14.403355342312738,15.164941593319613,20.14258384278904,16.532544280804842,8.910499002781998,18.048068892027963,7.997766852414492,8.609677940581003,7.440799215348869,6.023166757162686,7.454551756386011,0.023354978438187388,-0.35821584281935215,0.25651373424655105,0.11456608552420254,0.40880416818687143,-0.1978915932401663,-0.09769381520709379,-0.1492368984065211,-0.23242297640989312,-0.0612972615816116,-0.3976486639721978,0.0006584599709816948,-0.05961206696860896,-0.0002769574883484071,22.330085012690816,11.140068076532357,10.390243374977826,8.762539601976968,8.938957538176828,5.351576096192452,7.007071384484276,5.973076489905494,6.443487757649503,4.885220362345939,4.565989502848833,3.752944532868484,0.007700380888778629,-0.4374511515925595,-0.033736917338508005,0.11733152312325154,-0.012588135528629963,0.3564806463780988,-0.02313427963093832,-0.1517517428471436,0.05299558274718977,0.05547741805826578,0.02819809583335191,0.0017928998552985576,0.16387419094246666,5.456749349832535e-05,25.44681701660621,11.44469202416268,9.12338482712788,8.433934079380341,8.689515749670434,5.884357590121035,7.819645331534899,8.722792922277002,7.570020113134809,4.848381083505902,5.900501387092726,4.424956951324058,0.006502406615756891,three,/content/speechcommands/three/a60a09cf_nohash_0.wav,testing,3.0,Street.wav
768,-257.81393312632804,113.03795043161577,14.269881086390338,25.157068644015173,16.943240302571745,21.0920360180642,3.948264494680444,15.050056985685648,1.603674088395281,6.739701797743754,2.0246707737947043,3.143959215719671,0.03803410450927913,28.640764468028294,13.300689020128592,10.1322584115657,10.097935744883403,8.093045268518905,4.101919284350464,14.070974733904187,6.100415482333255,9.571788089135621,6.562511394341766,5.666540782855036,4.066941894266512,0.014709071503127173,-0.4279775164787375,1.129474918306173,-0.5427895554126917,0.09528569621631487,-0.7679603058605253,-0.01152717601785243,0.15209753411248225,-0.05018066802420888,-0.03238486756063226,-0.37308677617390396,0.0865261110319608,-0.33794673295918576,-0.0003863366981667857,16.135341676074297,8.373091865842342,7.160843630620433,6.817660502135044,7.19955640139837,3.423512602231091,10.994488147678979,4.724355121955648,5.082285722240757,4.260452931525246,4.319624649296814,3.2161076596077662,0.005930604998278205,-1.4502241398300109,-0.1394202364224128,-0.2451499818867821,-0.08463931027455522,0.10846374315467612,-0.21177237874128932,1.0414435967469673,-0.26284316333101926,0.18383957124482145,-0.09106113233450772,0.06213320434019514,0.16097198221787715,-0.0007616758346557617,17.64240309559049,8.278314664963846,8.170383017348296,7.9683443340066615,9.705179175179167,4.522262558664057,12.346960510029824,5.827480033605796,5.490166154051189,5.189686852736972,6.246450280974412,4.060021701689584,0.005318388438867774,three,/content/speechcommands/three/43fc47a7_nohash_1.wav,testing,3.0,Street.wav
769,-106.73154982125735,72.69521390552069,18.612661318671535,38.14279037999532,-3.354735514416979,13.092347471791879,-1.2525547277629594,16.136788180679485,-3.5997557857009013,1.0020790652680422,11.748415971296748,-0.6287710095061416,0.1283148763468489,44.89793929597104,19.72302558414228,12.744573561719893,23.966087895696464,21.959434754032472,8.278659961452405,15.42001450010244,4.820299861168581,12.696698592536851,3.7318119440420214,6.289378240584881,11.088775994376505,0.06329162847664505,-0.6465194097513842,0.6897789144239145,-0.21961510562758876,0.044522363313489216,-0.27362873983303637,0.031661505131598947,-0.16697404919205014,-0.018174158220614436,-0.0966875988864656,-0.05527895640380897,-0.44312718136646206,-0.44815014606365133,-0.0017227066620703667,13.95604498468085,10.428990109710387,7.9020670500351535,8.222266424566607,9.774284209173913,7.894456153675518,6.439864296963611,4.2519346492790735,6.761416119857389,3.6480411978779226,3.7628690561145284,4.629628553774657,0.019219212688045228,-0.25068644825722874,0.003684901802652026,0.10960710801211562,0.11523345572987036,0.030515449941301308,0.08989252632008356,-0.04275084374189924,0.025764946029980963,0.05923785135130238,-0.06356265619111832,0.07019938085527051,0.21308873138704534,0.00032479229072729745,10.415904576405943,10.206556081924502,7.556685031306473,7.725120494904206,9.02193843789964,10.069197449687517,5.729129887682479,5.402985314380729,7.43534684111573,5.128010913735545,4.7230069207948215,5.144832047305857,0.011393067115310414,three,/content/speechcommands/three/9a69672b_nohash_3.wav,testing,3.0,Street.wav
770,-297.3933608568618,117.92353492716548,7.965133912364703,17.69151775555043,21.488186445909804,17.682182618014448,1.4615961838079108,3.2972104555363106,-0.17751646253516107,2.567654630216092,2.812641945934738,8.385466236154462,0.03345316037302837,36.80864901510826,21.658893606412384,14.782193818159602,13.140822245874913,14.434439014908055,13.447332972400941,12.420445437626869,12.437652815826956,13.840797088676688,8.126403711617101,6.917058738589047,5.565702848629492,0.025335576744625374,0.9493584689411595,-0.8067892446375727,0.15745013860355261,0.22994207796040303,0.26661533875450705,-0.2500263826573075,0.48655119606325165,0.16956109064084515,-0.07253867492377797,-0.02948378956170039,0.11891282041700352,-0.0753632816536045,4.640029322716498e-05,14.556720441414038,9.673981205250115,9.588412331166472,7.49637581091434,9.518120401788183,7.0980991251448184,7.404569941332155,6.253261586595268,8.20065648973468,4.749299358829249,4.490014230794235,4.364069856466169,0.009767295457778552,-0.12599996062896632,-0.6166552652213596,-0.2560293739231076,-0.20563027368894318,0.14285881053729993,-0.19151816318418405,-0.1809210516865333,-0.04442001726324681,-0.2679594001067767,-0.06839261428700887,0.0002604510840495363,0.06244551054624556,0.00010915839423735937,12.469633225706342,8.613424228945224,9.09352948583029,6.8180811744579595,10.410433256089723,6.833338641501443,8.496384961186472,6.338195517151496,9.188200432527736,5.456737765554146,5.668084698138042,5.130639805073239,0.00983378980897381,three,/content/speechcommands/three/af8b2f2c_nohash_0.wav,testing,3.0,Street.wav
771,-78.14987913324201,70.17673806702678,13.258878567084501,20.387718624337943,17.104732622829424,3.4252240708541253,14.082438124570864,10.793663743919412,10.730177804904226,-0.8161327599516106,11.204312758228326,4.498039132322673,0.10811132402159274,20.246513306026696,4.600611795585004,5.199399114436717,4.491977140850952,5.436634462957746,3.8934956397661953,4.986994482719867,4.280501361583629,4.357487420312563,4.244864775031548,3.8982778453021467,3.737087798571773,0.013567432448284657,-0.9166903725393694,-0.0844204571253191,-0.10512892646700024,-0.16733225455788436,0.05775912077636701,0.05674440097940548,-0.33468031333991743,0.09879071147413072,0.16742343528461284,0.1673094845665398,-0.4338543662269893,-0.11371366880032435,-0.0007140052414709522,5.246529314933525,3.9266556610760706,2.755551839666082,3.388668821384203,4.0788152444554795,3.1581107250208786,3.6095213493450187,2.697487103557677,3.1890558813474907,4.06306449808623,2.906882399796174,2.7748634912676877,0.006241417840060019,-0.4220965922413512,-0.36522075296034584,0.11039843260774677,0.05705172005012452,0.35908908663958694,-0.03672714942281884,0.07212337255125831,0.20114961178752314,-0.007167185398355199,-0.035688418923091714,-0.09674483417753882,-0.027780235820052172,8.492867151896158e-05,4.896304006722942,5.1651287461515825,3.863145898191929,4.46273210172339,5.421013105103402,4.636419830037926,4.50459319007304,4.1451304431545335,4.113501244477795,5.696789289384826,3.6113920882806965,3.8188844627277185,0.006574355429559153,three,/content/speechcommands/three/dc75148d_nohash_1.wav,testing,3.0,Street.wav
772,-206.71724420081796,103.12879043287037,-2.2819304619190297,36.74069796958587,13.294798183608155,13.639804802053316,10.066467521394966,6.578615457566119,2.9602590416426535,12.017932668819942,-0.8933868050541505,8.973038697423146,0.07155879633501172,51.19372655055204,11.735244399067756,23.84995161241285,22.888301574054392,9.938043516500741,8.2451028471945,8.456444819996719,10.365387987143304,7.53168092193193,4.44385382895006,9.394419318547984,5.652106364370629,0.03341108466369542,0.4632196591189135,-0.057266014368510254,0.19083041420139238,-0.05067093144021721,0.3469182208972471,0.32795731415269525,-0.045745455601902046,-0.032564733021938616,-0.1798925758527512,0.5048511868888028,0.4574378128153417,0.1566506909884226,0.0010230756334720119,17.09406017695462,9.208506714504146,8.626642042880523,10.509856865666178,5.971639527929355,4.037859071614168,4.534377631858959,4.596627931187782,5.143530928432967,3.3952261193634135,4.169129831350081,4.138843830023811,0.010562072720233073,-0.2982042306267497,-0.08291872776022302,-0.03920542651759522,-0.017249136777466253,-0.00758523647994996,0.1635006731651544,0.08000993070499364,0.04343019892145629,0.019859401030078504,0.01468504371602446,0.09631454384836638,0.03875654924770006,0.00012259284655253094,14.418044367105544,9.996470058122295,8.041095341473028,10.844426637394797,5.731689276223921,4.9260913908972945,4.507206026440164,4.990445607269871,5.734773886902987,4.138057775466417,5.105828966686141,5.180701845079409,0.006247199928056062,three,/content/speechcommands/three/2c6d3924_nohash_0.wav,testing,3.0,Street.wav
773,-221.7896143215799,108.53142594012189,-1.0335490752983194,22.323930278950883,15.965428200876874,12.782888394822653,5.987691979297871,20.131465351697614,9.270160760326347,-1.853046598992489,8.409508389247485,10.595111796149679,0.06612416682764888,32.74397554425714,8.957252732458194,4.091117911764506,5.6557374869611055,3.0880498949867996,5.478527581392588,5.784551802125024,7.6527598623782,6.481876540432897,6.046002267510026,3.840195981522767,3.3725630237036612,0.017786544324730306,2.9537943964828592,-0.059521461768082054,-0.0030463258826117457,-0.2862319327106637,-0.08608038288550293,-0.3579692490051922,-0.34310752852425175,0.1554521956659713,0.2173030311133118,0.07834526704247897,0.23682869583544564,0.0788650547083494,0.0013189958708901559,4.886527293385519,4.43957729419858,3.690266840507664,4.166401530204438,3.0632978603713,3.8219156634418905,3.7498571334451865,3.9966766505734657,4.079149720736269,4.015242046374348,2.359164679574504,2.8960374246447724,0.005320427425018831,0.040163943025790634,0.35178290125607103,0.32385091034811264,-0.05239074598646181,-0.1295655084936249,-0.1062644316596442,0.1305877702837671,-0.020694572204152155,-0.1688856325336284,0.10650695606230613,-0.055987975971550044,-0.028237224281073024,-0.00026576767365137733,5.774031925203603,3.8919725644841967,4.925881145755605,5.4386312679809095,3.744530464044682,4.980608297541067,5.223293624641223,4.627132202859559,4.772412350820101,5.428113726915009,3.145427025003795,3.946946388118943,0.006400587302639066,three,/content/speechcommands/three/27c30960_nohash_0.wav,testing,3.0,Street.wav
774,-184.00120118669452,112.92374679330098,-14.658588076863492,8.456246573047412,9.760245839787764,19.246330485032708,5.098783130744168,3.8911390475720493,-0.33337363639829776,1.9421041033523685,0.14517791130254643,9.458186493539863,0.07394144154386595,35.361893543137874,17.575636098362363,17.561009553334813,28.057697316645445,13.744535417932298,9.887541246977095,13.819240686729815,11.058088789209803,6.64126916326788,6.994943586484129,6.883380137333909,6.705566137242547,0.04945640565353023,0.10074274033853994,-0.07190113151572435,0.37502544494558554,0.3024270716299939,-0.5185192213246118,-0.4054249115066792,-0.20687604427907408,0.15501099125503504,0.0929325122933775,-0.041660956350352295,0.013371843501789835,-0.1226416382909922,-0.0001806374038419416,16.56093161761487,9.56008326579858,8.906349550413461,10.956215932108185,7.38858364015928,6.342538955516464,7.808926294165862,5.874111790250466,6.142244802132523,4.788629773012877,4.732474228726238,4.905581429481238,0.01347298133425279,-0.29862205048731594,-0.11540895936800126,0.32394651406960956,0.015586309331745547,-0.2332983927770437,0.00705900214837385,0.15624093032685824,0.22455299806776605,0.1548367777404043,0.01742119299974411,0.09735805422409423,0.3702466453772757,-7.170389095942179e-05,17.35555702772822,9.400127281112644,9.958998986653443,8.03891057026062,7.786805758139538,6.168278266870833,8.63240217735052,6.662356902642665,7.234023039762891,5.926068517183014,5.634063907565858,6.024012598313765,0.007576067320797694,three,/content/speechcommands/three/f297e878_nohash_0.wav,testing,3.0,Street.wav
775,-165.087534535109,100.93833189074391,-2.3956874053153006,21.863924144037675,11.985636434709264,11.001520367312384,6.400396181844544,22.98747286329202,9.67890281093925,-2.8634550722831604,11.204442615575557,9.562394172718099,0.10893467580899596,30.950877275699835,6.251789752141384,7.271988758798866,10.134175463349392,7.50568165183524,3.6258582165491147,5.69953292004263,4.681053270035151,4.75491575750321,4.863356875182599,4.7696416786732065,4.362675598497627,0.01912066929450307,2.2142952254987933,-0.6993561215632484,0.00547501076727446,-0.035626643357680336,-0.3110051126483268,-0.2901833906176004,-0.16738313492859522,-0.005480727660562659,0.08143647540959104,0.1866083151665673,0.09129152508819888,-0.2787477523715797,0.00016429924195812595,6.791268949225813,4.987490222596966,5.110850025380844,4.7121689497629875,4.858033073366075,3.1013500761182438,4.672984250718467,4.33118878454158,3.7268098169429194,2.9411481822027445,3.7219540687554113,2.521230490633582,0.008783525957869047,-0.22941060870437582,-0.21249677850843038,0.30707941734381106,0.4411107471480088,0.2703516551259119,0.05194954993872768,0.004962698493310687,-0.07539754736249347,-0.05035758012325594,-0.0053068842057822545,-0.14958093932823704,-0.04549994383271206,0.00040907909472783405,6.093084162209941,6.547360000127958,5.636173888345471,5.0867242266876085,5.488716610488809,4.268002695520301,5.564809364266912,5.602839887877119,4.751430984721666,3.8561229932618297,4.961736798698215,3.388952434635119,0.011836782721903328,three,/content/speechcommands/three/6205088b_nohash_0.wav,testing,3.0,Street.wav
776,-165.11090709674653,104.92855175109759,9.337711793218892,30.75461171338255,11.335793244509764,12.358196144408733,4.223211305829189,9.170681597989828,2.210893356240918,-4.487799778247457,5.426872878817065,0.4887434567161214,0.12077268271241337,30.518166298336098,8.774613266579214,7.405130846389729,19.821623188204274,6.969218601931781,8.300184854437868,12.511091554585013,5.645637450507601,7.61476672788003,14.380556853002927,7.105358932225303,5.899881840787097,0.1020079607070985,-0.31213636921974114,0.16636507032507786,-0.1894301882026121,-0.11346845576925756,-0.11121992682985445,-0.2952252072062809,-0.2151066136144524,-0.14876821309896737,-0.12624598578241417,0.259065603603957,0.48060730828217946,0.09932176074369897,-0.0009090125320419188,12.230434604022951,6.1278622695418825,5.838000323243381,6.729782571770929,4.4873691255976835,4.4961688731373535,6.0509568671325304,3.9968483939222215,3.671951827173743,4.770301214689979,4.201962528690696,3.1481013378736717,0.035798533521298415,-0.2962626381712861,-0.1526095527644723,-0.038742315422584286,0.2820840441794625,-0.022176266619776484,-0.08725871567869839,-0.17650094237170935,-0.03217364546645258,0.05714536810900476,-0.15681103488461642,-0.13542774902228932,-0.1776009721489937,-0.00023714900016784667,10.512510330268528,6.619987887609874,7.208300037068019,4.5699922319845765,4.98897603813222,4.9136232232972565,6.4684138504867175,4.504954111534032,4.076046488030012,4.621279755557492,5.224554223422101,3.773330007417676,0.030731056705177492,three,/content/speechcommands/three/9a7c1f83_nohash_0.wav,testing,3.0,Street.wav
777,-236.20062245158667,103.68028505790842,15.342643403810616,25.913694802220093,20.94052534550408,17.01727892498401,6.8678337473371,6.614763973121451,3.190248708538543,6.973995159502774,-1.1768002046274462,4.675606347310845,0.03941430419217795,21.325859795091496,14.056065382478037,13.29393042619628,10.433246104189324,9.686722730140472,5.918509196461825,6.908534458283941,4.281000738381488,7.925670394292551,5.462712473453611,3.9773972104804662,5.541141063092054,0.012833409928153643,-1.3248526349065262,-0.16610645887640926,-0.12624810381767476,0.03701975289594269,0.10614564816727388,0.1371648319453717,0.3511646216210392,0.11558238326888608,-0.171273012689746,0.303939424899863,0.06699298225152735,-0.07619838950550334,2.2100585122262278e-06,13.423321697098116,11.59979556046389,11.034085641701145,6.313498377913995,7.904680482120022,5.6265307213358735,5.730616380670853,4.050583257059732,4.707738072505717,3.886351192485729,3.328529110282325,4.575898076675586,0.007625706826862341,-0.44911624835162345,-0.018807603185249395,0.181243385754917,0.13377780214246235,0.19253228827383886,0.22767587836751774,0.26762250237727336,0.030763975877476035,0.09903382353585737,0.06042451902137736,0.14458675245515024,-0.10321530708804245,-0.00019242167472839357,16.631940767588944,11.593337774514698,11.59608902268804,8.152894303576344,10.347044711749863,7.296845415047324,7.901172223159702,5.8450283068050135,5.710286398613491,4.7196694918814615,4.349208564997157,6.182456505113343,0.010589151654185504,three,/content/speechcommands/three/43fc47a7_nohash_0.wav,testing,3.0,Street.wav
778,-220.57640012777313,98.68476473331162,0.9163564359209349,45.3673027711322,2.549880848911428,16.406329383783522,5.475259752076399,5.509575265704298,6.37979502155517,3.155254951847444,7.827147439069229,0.2588498503484697,0.06343772221589461,81.9501926894794,21.934665961510724,22.28789372985341,27.098388603948585,17.88848496511246,10.839870482699718,11.099752052061472,13.393407292874624,8.124226574626201,12.408164233186927,5.270238790061577,9.763944241529456,0.06095528106823057,0.6571889632847736,-0.06091712751971006,0.08838943972105082,-0.4127383916927391,0.04237603911099647,-0.6174133300157576,0.21712782274277698,0.5885883721232926,0.06318616119462155,-0.253150936371835,-0.41954895529972086,-0.2313987902280814,-0.0001343008611471422,23.06245882247116,18.124620191259435,13.9789639434285,10.80563475355656,7.490123744498914,6.090140218278993,4.777072923791707,5.472694637901566,7.525894523210478,6.558122609150135,4.567085227311213,4.650995844986776,0.021132806626082787,0.006851253671448158,-0.0968833783812182,0.00018580378097687126,-0.13620867020861194,0.25619348487501187,-0.2182912161878892,-0.0386165487780714,0.10840536919257068,-0.22465352477455525,-0.2460464081328204,-0.14769968582284587,0.036762025741408064,5.351472645998001e-05,14.031360077881526,17.9556494673835,11.844902084454112,8.620201967035818,7.946651764588139,6.0234332779867925,5.148194762703266,5.44659776972625,8.670678199679209,7.7820505985251724,6.1749357704772985,5.681198009209336,0.01264537077722958,three,/content/speechcommands/three/94de6a6a_nohash_0.wav,testing,3.0,Street.wav
779,-175.37967087964046,90.31595865551066,0.8103944408372594,42.94744077389913,-2.3007485394173517,17.21332050036741,8.421118189737168,3.709892332133568,-2.2927811760211103,7.81686313216856,7.876685892312,2.223392491625887,0.1019803048693575,58.6392397647959,14.833797902325571,10.681817625544095,18.756862982427908,22.477085779951935,12.214232004603065,7.032566120284458,9.197657383739312,8.801851037223962,7.424824495236497,4.3036670630551415,5.938554505732083,0.09257278483777594,0.54387766724372,0.39997509438512036,-0.5019138905235125,-0.3075267490963508,0.09740722236080127,0.9032540678742467,0.2731780025651549,-0.020989254202025426,0.21232067192434306,0.2715003195633631,-0.29812491852792933,-0.2377562357439216,0.00021971786214459326,15.14858073498908,11.95878241480697,5.407715450509448,6.84328892087563,7.4477446338150015,7.596105338506239,5.756487410218969,4.793258072390103,4.32486044985274,4.556977993930401,4.088693267243152,4.2214449024203295,0.0327315021341739,-0.5415185519577316,-0.12287311133817648,-0.02672647190695313,0.0651767657752534,0.12503502699492172,0.10976146185135617,0.11878172383384718,0.029668676439874215,0.06337940250805527,0.04843488079269249,0.0609142582746899,-0.21492207010409364,-0.0001604374498128891,9.484147706785157,14.376335942255016,6.607723994283207,5.5195407591060786,6.232805702955865,7.866870144675914,7.882643470889791,6.211706003925068,6.0374961895479675,5.069999216987243,6.090412765293654,5.569899028110918,0.02557490643337369,three,/content/speechcommands/three/1b4c9b89_nohash_1.wav,testing,3.0,Street.wav
780,-221.31563307585395,87.72786047806017,-3.601679511745942,31.848634038505338,20.2571724689751,13.21225156595377,9.423304463007554,12.682589660787135,9.474660829772715,7.552403638627631,7.740769498940801,13.749337438154981,0.06309964985121042,22.92345331223792,16.127486628214925,18.371142223853717,17.052672344149514,13.578803085433258,10.25352828059938,9.659316368527447,5.207164235979039,6.3433748536932,3.7761328562588115,5.630778531861665,5.019169657648548,0.00925377160610227,0.14332777882076783,0.09381397699895119,-0.21588532485349957,0.0014897515537738617,0.4740882736452865,-0.43915782846161316,0.019950408696141106,0.13879740425401435,-0.6375712848256851,0.12731440600521124,0.1013078523265234,-0.20418738630469452,0.00019146610171564163,16.520068991226534,11.49452660853602,9.75205890745422,10.479796953733745,7.924698277145333,6.160135879551028,7.345999105217361,4.93347427590073,5.53762327850477,4.03555403253457,4.246613771139595,4.093681718069457,0.006579839270701743,-0.5474255916305518,0.15490379561034948,-0.15695256118701734,-0.3090363475990036,0.0009501140741890642,-0.12334395037463156,-0.08868135607243618,0.14409528020047102,0.017548164450943173,-0.0774407810692321,-0.18323211406265474,0.023777456761116984,-0.00015691928565502166,19.57748580381905,12.21792622475215,9.676872625361217,11.882262260838434,6.915555884408255,6.742320022314276,8.000216863926262,6.163950064421097,7.154350278106401,5.502688644999185,5.165236106972352,5.5636610555548325,0.009952158771503208,three,/content/speechcommands/three/24ad3ebe_nohash_0.wav,testing,3.0,Street.wav
781,-146.105116170647,87.46756716347035,13.510517222644694,15.270736815542323,20.43260994684219,4.973100897043378,8.08980164021795,5.343643102517263,7.006716036568951,2.8204095986533337,4.617271820632178,7.617656329858446,0.07993887807242572,33.99381057406243,6.8532417860972465,11.253485326149105,10.22310347288255,8.752403191849936,10.69640441934161,10.781682932098853,6.551050932235542,8.662044481936295,4.302674128246869,2.96023770529364,5.602510916007359,0.040590314548395345,-1.9947845635916233,-0.3651916567290211,-0.6669123832682423,0.09624553093353196,0.004964284313906888,0.5591085646492207,0.5333591858287079,0.25861012686688584,-0.26019693889977147,-0.3923580639294326,-0.060556225596709055,-0.107175783642388,-0.0028000548481941223,7.491695070266877,4.441840113818053,6.7751179288323895,6.345065404753874,5.426411264826527,6.794131947587652,6.125857313147895,4.66549433353365,5.442076900917869,3.523480321280752,2.826969034375858,3.69838444878019,0.007514345959126804,-1.064539408004591,-0.6438162347934205,0.36078981230168533,0.10734217635947362,-0.06618366227949887,0.143428818278331,0.25662904535070313,0.10672462908780954,0.05755167005750377,-0.07813682109781327,-0.0260468751404319,0.00113724175366204,-0.00022235102951526642,6.479942099537957,4.838934250277167,5.374872430659964,5.941879207775758,5.338751657133523,7.404484449997082,7.255754976122974,5.272458078137339,5.608682234732357,4.694182729861333,3.9245199018981762,4.923408628748346,0.006094327283308627,three,/content/speechcommands/three/4620dc14_nohash_0.wav,testing,3.0,Street.wav
782,-133.7513098686685,88.73906171523045,4.824818897033534,25.574297535810686,9.996163262492717,15.607782758091695,4.714203022401758,2.973510266326586,12.003231257287197,3.4465627428625045,5.380177575654914,2.7706541680073427,0.06521080434322357,16.76961942962999,11.316369533049778,9.081636755046121,10.10364489897919,7.960155626724664,3.934237743040297,8.476539548889422,6.291204348150081,5.112588656248567,4.269275260674427,6.599732371724376,4.254875950998549,0.01689128368716254,-1.4576208694465473,0.16063686046763978,-0.2112789155330731,-0.05012167547019293,-0.44534196089798356,0.12349148439832135,-0.06067844437155787,0.2328735433311788,0.316563934187867,0.07001630327039031,-0.4417164957341011,0.19066112503971397,-0.000482718430219158,7.479734251034662,5.363255649797577,5.405854469394772,5.750729598396239,4.002872537815014,3.980859703505535,4.193480101254973,4.104783889607291,4.355295897250566,3.1912605552467097,4.10037946302552,3.393179615598126,0.007291219196311245,-0.2244284508378295,-0.060288212946351886,0.05965629296295051,0.02899147636718323,0.11434799799975807,0.0061882917313619504,0.11468824914309791,0.16258828030555522,-0.06925207874929931,-0.012692212386740741,0.1227302997536182,0.060492158957399705,-0.00010517115394274394,7.20181557854366,5.247393646566508,5.822412812607096,5.677857577593857,3.6843785940879847,5.340948226357868,4.152274260303163,4.513283956394772,4.641608991717196,4.238958013783243,4.894257200962662,4.819981021374868,0.006576787675961058,three,/content/speechcommands/three/adebe223_nohash_0.wav,testing,3.0,Street.wav
783,-215.7552194381039,77.83483038604238,-2.031125338603255,54.431188680865084,-10.747731575692649,19.087173476294012,-7.266761616493517,9.021728903049526,2.6655930780570865,6.041084388971196,11.161058643264326,-1.1110914971909092,0.07284891296876594,89.71496704415857,29.51386803755596,23.556971500643332,37.77762068012042,25.874034270650558,8.630998260998425,23.379272392486918,13.504269511302907,13.26897348988345,6.856377792263816,5.99911530155249,11.96579149492233,0.07125094140779334,0.18316944116704434,-0.345433420427416,0.12086237037089037,-0.3145374154848339,-0.0988431555189258,0.08149195034877572,-0.13421741128241416,-0.209559304057301,-0.1506035632367448,-0.15932103130299521,-0.08338776687418807,0.11118575392544727,-0.0001406181723840775,27.717203229426865,17.505069383141972,12.330023817403701,13.491184709100745,9.76364978276014,7.351892983512994,8.013101298478059,8.097611130690193,7.8220500847722505,5.699179468249767,3.7799736978026797,5.866655524208965,0.019889623920341496,-0.21406956756694864,-0.285142544267998,0.2695959777282891,0.002376856314069542,0.0036954012147255356,-0.03677174630184415,-0.3502122162275957,-0.08553553868019108,0.09657113323710333,0.39017405191792726,0.06386359069608057,-0.13087231593529303,1.0665071507294972e-05,21.49723251010865,17.522979641005477,11.371815440387833,12.442636709771886,9.472702083714731,10.21362406576962,6.869798140727006,7.006092249407843,7.32309787651565,7.155559320270376,5.177358280734447,6.693071476579195,0.008811301007012023,three,/content/speechcommands/three/9a69672b_nohash_2.wav,testing,3.0,Street.wav
784,-230.5540902604664,93.27204263656672,-5.047059181874282,36.52739925897495,13.346471088997049,16.47514680348016,-0.8888526719921358,13.78382985346201,4.096482419574466,8.5170727683656,1.2934508015325779,6.696202566636637,0.06168540252838284,88.31910469128465,31.65885678065046,22.896863693105697,22.267329142431585,8.267057116021485,10.775021970447062,22.169440905501833,15.815803722471331,10.944201240428809,5.760222834268052,6.346985545356095,5.098100597500314,0.039635222254533906,-0.19337684593515111,0.8039185235267231,-0.8428509147565693,0.20459254457405437,0.14300521520170392,0.1938528284602428,-0.05920567768708122,-0.2999400655071187,-0.10048649532922468,-0.1516553515343648,-0.13655375781266588,-0.17297008813431314,-0.0006310411037937288,27.50958359985073,17.80745320651081,10.867354377112745,10.248413254869623,5.106705142214134,6.346056357333049,8.525497409513221,8.3817436720362,7.2870364304259345,3.338463247453556,3.194337060311405,4.100433192321553,0.013057592280975605,-0.05437109104272153,-0.4541056611538913,0.25694932416486355,-0.32630008140132744,0.1351305455460703,-0.09680153533743242,-0.20589915434774408,-0.03767139440355803,0.15302511617602066,0.14438996769538268,0.15786174535710593,0.21397052066291017,0.00011197614173094431,22.140825213022993,16.148890243622755,9.45684277397533,8.668034821039594,6.3413707063727545,6.313568614516789,8.610247509828666,7.915348689174516,7.707014042338644,4.46098077824525,4.690452378843883,5.331004690517269,0.008438729709741419,three,/content/speechcommands/three/d5ca80c6_nohash_0.wav,testing,3.0,Street.wav
